vertex id,originalDegree,color,orderColored
0,194,185,9
1,190,140,50
2,191,151,40
3,194,186,8
4,195,193,2
5,194,187,7
6,195,194,1
7,195,195,0
8,194,188,6
9,191,152,39
10,193,175,18
11,191,153,38
12,192,161,31
13,192,162,30
14,193,176,17
15,190,141,49
16,189,127,62
17,193,177,16
18,194,189,5
19,192,163,29
20,193,178,15
21,194,190,4
22,193,179,14
23,193,180,13
24,192,164,28
25,188,113,75
26,191,154,37
27,191,155,36
28,192,165,27
29,192,166,26
30,190,142,48
31,189,128,61
32,189,129,60
33,188,114,74
34,190,143,47
35,186,93,93
36,189,130,59
37,191,156,35
38,189,131,58
39,191,157,34
40,190,144,46
41,192,167,25
42,190,145,45
43,192,168,24
44,189,132,57
45,184,74,110
46,189,133,56
47,192,169,23
48,194,191,3
49,190,146,44
50,193,181,12
51,187,106,81
52,186,94,92
53,188,115,73
54,192,170,22
55,192,171,21
56,192,172,20
57,193,182,11
58,191,158,33
59,190,147,43
60,192,173,19
61,188,116,72
62,186,95,91
63,188,117,71
64,191,159,32
65,185,85,100
66,188,118,70
67,186,96,90
68,193,183,10
69,189,134,55
70,189,135,54
71,188,119,69
72,186,97,89
73,189,136,53
74,190,148,42
75,188,120,68
76,188,121,67
77,186,98,88
78,183,65,118
79,186,99,87
80,188,122,66
81,185,86,99
82,187,107,80
83,188,123,65
84,186,100,86
85,190,149,41
86,185,87,98
87,186,101,85
88,186,102,84
89,184,75,109
90,187,108,79
91,188,124,64
92,187,109,78
93,189,137,52
94,186,103,83
95,183,66,117
96,184,76,108
97,188,125,63
98,187,110,77
99,185,88,97
100,185,89,96
101,184,77,107
102,184,78,106
103,185,90,95
104,184,79,105
105,184,80,104
106,184,81,103
107,182,57,125
108,184,82,102
109,183,67,116
110,181,49,132
111,182,58,124
112,182,59,123
113,183,68,115
114,186,104,82
115,183,69,114
116,182,60,122
117,183,70,113
118,182,61,121
119,183,71,112
120,182,62,120
121,184,83,101
122,185,91,94
123,189,138,51
124,187,111,76
125,179,37,142
126,182,63,119
127,180,44,136
128,180,45,135
129,178,34,146
130,179,40,141
131,178,33,145
132,183,72,111
133,181,50,131
134,179,39,140
135,181,51,130
136,181,52,129
137,179,40,139
138,181,53,128
139,178,35,144
140,181,54,127
141,181,55,126
142,179,41,138
143,175,27,151
144,180,46,134
145,180,47,133
146,178,39,143
147,179,42,137
148,173,24,154
149,177,34,147
150,176,31,149
151,176,31,148
152,170,21,157
153,171,22,155
154,173,24,153
155,173,27,152
156,175,28,150
157,170,18,156
158,167,12,162
159,168,17,161
160,168,17,160
161,168,17,159
162,165,17,163
163,168,20,158
164,163,13,165
165,163,15,164
166,158,10,169
167,160,12,168
168,161,14,167
169,161,10,166
170,151,8,173
171,156,9,170
172,153,6,172
173,153,14,171
174,148,9,175
175,148,9,174
176,142,5,178
177,145,6,176
178,141,5,179
179,138,5,180
180,142,6,177
181,136,3,182
182,133,0,184
183,135,0,183
184,136,1,181
185,121,0,185
186,107,0,187
187,103,0,188
188,99,0,189
189,97,0,190
190,84,0,191
191,76,0,192
192,72,1,193
193,60,0,194
194,52,0,195
195,41,0,196
196,29,0,197
197,23,0,198
198,18,0,199
199,9,0,200
200,5,0,201
201,4,0,202
202,113,1,186

