vertex id,originalDegree,color,orderColored
0,312,282,30
1,314,305,9
2,312,283,29
3,314,306,8
4,313,295,18
5,314,307,7
6,313,296,17
7,315,311,4
8,315,312,3
9,313,297,16
10,309,222,87
11,312,284,28
12,311,262,49
13,311,263,48
14,310,241,69
15,311,264,47
16,310,242,68
17,310,243,67
18,311,265,46
19,310,244,66
20,314,308,6
21,311,266,45
22,312,285,27
23,310,245,65
24,311,267,44
25,313,298,15
26,311,268,43
27,312,286,26
28,309,223,86
29,310,246,64
30,315,313,2
31,308,204,104
32,309,224,85
33,315,314,1
34,312,287,25
35,313,299,14
36,311,269,42
37,307,188,119
38,310,247,63
39,311,270,41
40,308,205,103
41,309,225,84
42,309,226,83
43,311,271,40
44,309,227,82
45,309,228,81
46,307,189,118
47,310,248,62
48,312,288,24
49,313,300,13
50,308,206,102
51,308,207,101
52,315,315,0
53,308,208,100
54,310,249,61
55,307,190,117
56,313,301,12
57,311,272,39
58,311,273,38
59,308,209,99
60,309,229,80
61,312,289,23
62,309,230,79
63,309,231,78
64,309,232,77
65,311,274,37
66,309,233,76
67,310,250,60
68,310,251,59
69,308,210,98
70,306,171,135
71,309,234,75
72,306,172,134
73,306,173,133
74,310,252,58
75,312,290,22
76,309,235,74
77,311,275,36
78,313,302,11
79,311,276,35
80,310,253,57
81,306,174,132
82,307,191,116
83,309,236,73
84,312,291,21
85,307,192,115
86,307,193,114
87,311,277,34
88,312,292,20
89,307,194,113
90,311,278,33
91,308,211,97
92,313,303,10
93,307,195,112
94,309,237,72
95,311,279,32
96,310,254,56
97,314,309,5
98,312,293,19
99,304,148,156
100,306,175,131
101,303,135,168
102,303,136,167
103,306,176,130
104,310,255,55
105,308,212,96
106,308,213,95
107,309,238,71
108,306,177,129
109,308,214,94
110,306,178,128
111,308,215,93
112,304,149,155
113,305,159,146
114,307,196,111
115,310,256,54
116,309,239,70
117,303,137,166
118,302,122,180
119,307,197,110
120,311,280,31
121,308,216,92
122,305,160,145
123,307,198,109
124,306,179,127
125,303,138,165
126,306,180,126
127,305,161,144
128,308,217,91
129,310,257,53
130,304,150,154
131,306,181,125
132,304,151,153
133,301,113,188
134,303,139,164
135,303,140,163
136,306,182,124
137,310,258,52
138,308,218,90
139,307,199,108
140,304,152,152
141,302,123,179
142,301,114,187
143,300,102,198
144,305,162,143
145,307,200,107
146,308,219,89
147,306,183,123
148,305,163,142
149,307,201,106
150,310,259,51
151,302,124,178
152,305,164,141
153,305,165,140
154,304,153,151
155,300,103,197
156,300,104,196
157,302,125,177
158,301,115,186
159,301,116,185
160,301,117,184
161,304,154,150
162,307,202,105
163,308,220,88
164,305,166,139
165,303,141,162
166,310,260,50
167,306,184,122
168,306,185,121
169,300,105,195
170,303,142,161
171,302,126,176
172,300,106,194
173,304,155,149
174,298,90,208
175,301,118,183
176,305,167,138
177,305,168,137
178,303,143,160
179,299,92,207
180,304,156,148
181,300,107,193
182,301,119,182
183,302,127,175
184,303,144,159
185,300,108,192
186,299,93,206
187,302,128,174
188,305,169,136
189,304,157,147
190,297,79,218
191,297,80,217
192,301,120,181
193,300,109,191
194,300,110,190
195,306,186,120
196,303,145,158
197,297,81,216
198,297,82,215
199,302,129,173
200,303,146,157
201,302,130,172
202,299,94,205
203,299,95,204
204,302,131,171
205,296,73,223
206,295,69,226
207,297,83,214
208,302,132,170
209,299,96,203
210,297,84,213
211,296,74,222
212,292,52,240
213,297,85,212
214,296,75,221
215,297,86,211
216,297,87,210
217,302,133,169
218,295,70,225
219,290,43,247
220,294,61,233
221,296,76,220
222,299,97,202
223,300,111,189
224,299,98,201
225,291,48,243
226,297,88,209
227,296,77,219
228,294,62,232
229,294,63,231
230,292,53,239
231,299,99,200
232,299,100,199
233,294,64,230
234,294,66,229
235,292,55,238
236,292,55,237
237,295,71,224
238,294,67,228
239,290,46,246
240,290,46,245
241,287,31,259
242,291,50,242
243,290,48,244
244,294,67,227
245,289,41,252
246,292,58,236
247,288,37,257
248,289,41,251
249,288,33,256
250,288,35,255
251,289,43,250
252,293,62,234
253,292,58,235
254,287,37,258
255,286,31,260
256,289,42,249
257,291,52,241
258,289,47,248
259,288,41,254
260,282,27,263
261,279,28,267
262,280,25,266
263,284,31,262
264,288,42,253
265,284,31,261
266,278,26,268
267,273,17,271
268,271,17,272
269,280,27,265
270,280,30,264
271,273,24,270
272,276,21,269
273,267,10,276
274,270,19,273
275,269,20,274
276,266,18,277
277,267,16,275
278,260,14,280
279,259,10,281
280,260,9,279
281,260,12,278
282,255,12,282
283,248,10,286
284,249,9,285
285,250,11,284
286,251,11,283
287,238,7,290
288,247,9,287
289,242,8,289
290,243,7,288
291,237,6,292
292,237,6,291
293,223,3,296
294,224,3,295
295,226,4,293
296,225,3,294
297,215,3,301
298,219,1,297
299,217,1,298
300,215,1,300
301,215,2,299
302,214,2,302
303,207,4,303
304,179,1,305
305,173,0,307
306,178,0,306
307,159,0,309
308,162,1,308
309,136,0,310
310,117,0,313
311,118,0,312
312,118,0,311
313,90,0,314
314,71,0,315
315,66,0,316
316,61,0,317
317,45,0,318
318,32,0,319
319,20,0,320
320,19,0,321
321,11,0,322
322,5,0,323
323,4,0,324
324,193,1,304

