vertex id,originalDegree,color,orderColored
0,152,131,21
1,152,132,20
2,151,117,34
3,149,91,58
4,149,92,57
5,152,133,19
6,153,145,8
7,150,105,45
8,153,146,7
9,153,147,6
10,152,134,18
11,151,118,33
12,154,153,1
13,153,148,5
14,150,106,44
15,152,135,17
16,152,136,16
17,151,119,32
18,150,107,43
19,152,137,15
20,152,138,14
21,153,149,4
22,150,108,42
23,153,150,3
24,152,139,13
25,151,120,31
26,151,121,30
27,146,65,81
28,147,74,73
29,152,140,12
30,152,141,11
31,151,122,29
32,150,109,41
33,151,123,28
34,149,93,56
35,149,94,55
36,148,84,64
37,149,95,54
38,150,110,40
39,154,154,0
40,151,124,27
41,150,111,39
42,153,151,2
43,148,85,63
44,151,125,26
45,151,126,25
46,149,96,53
47,148,86,62
48,149,97,52
49,151,127,24
50,149,98,51
51,150,112,38
52,152,142,10
53,152,143,9
54,151,128,23
55,147,75,72
56,143,42,101
57,147,76,71
58,150,113,37
59,150,114,36
60,149,99,50
61,149,100,49
62,147,77,70
63,151,129,22
64,149,101,48
65,147,78,69
66,148,87,61
67,149,102,47
68,147,79,68
69,146,66,80
70,144,49,95
71,146,67,79
72,149,103,46
73,148,88,60
74,145,55,90
75,147,80,67
76,146,68,78
77,145,56,89
78,146,69,77
79,150,115,35
80,146,70,76
81,144,50,94
82,141,29,112
83,146,71,75
84,143,43,100
85,146,72,74
86,147,81,66
87,144,51,93
88,142,35,107
89,144,52,92
90,147,82,65
91,142,36,106
92,143,44,99
93,145,57,88
94,145,58,87
95,145,59,86
96,145,60,85
97,148,89,59
98,145,61,84
99,145,62,83
100,144,53,91
101,145,63,82
102,141,30,111
103,142,37,105
104,142,38,104
105,143,45,98
106,142,39,103
107,141,32,110
108,143,46,97
109,139,23,116
110,141,34,109
111,139,24,115
112,137,18,120
113,141,34,108
114,143,47,96
115,140,28,113
116,137,19,119
117,142,41,102
118,134,15,123
119,131,12,126
120,138,24,117
121,139,26,114
122,137,21,118
123,136,21,121
124,135,18,122
125,129,10,129
126,132,15,124
127,130,11,128
128,130,14,127
129,131,14,125
130,124,7,133
131,127,9,130
132,124,7,132
133,125,13,131
134,122,10,135
135,123,8,134
136,118,3,136
137,114,5,138
138,114,7,137
139,112,5,139
140,106,1,143
141,109,2,141
142,110,2,140
143,107,2,142
144,105,2,144
145,104,0,145
146,95,0,147
147,98,1,146
148,80,0,149
149,70,1,150
150,69,0,151
151,48,0,152
152,38,0,154
153,43,0,153
154,34,0,155
155,20,0,157
156,21,0,156
157,14,0,158
158,5,0,159
159,3,0,160
160,94,0,148

