vertex id,originalDegree,color,orderColored
0,64,64,0
1,60,42,18
2,61,48,13
3,60,43,17
4,62,59,3
5,61,49,12
6,61,50,11
7,61,51,10
8,61,52,9
9,59,37,22
10,56,17,39
11,59,38,21
12,60,44,16
13,60,45,15
14,61,53,8
15,61,54,7
16,58,31,27
17,60,46,14
18,58,32,26
19,61,55,6
20,62,60,2
21,62,61,1
22,61,56,5
23,61,57,4
24,57,23,34
25,55,11,44
26,57,24,33
27,56,18,38
28,59,39,20
29,58,33,25
30,55,12,43
31,57,25,32
32,55,13,42
33,54,9,46
34,59,40,19
35,57,26,31
36,57,28,30
37,56,19,37
38,54,9,45
39,58,34,24
40,57,28,29
41,58,35,23
42,56,21,36
43,55,14,41
44,56,21,35
45,57,29,28
46,55,15,40
47,49,6,50
48,49,6,49
49,48,3,51
50,51,7,48
51,51,9,47
52,44,1,53
53,43,1,54
54,44,3,52
55,41,2,56
56,41,1,55
57,35,0,58
58,32,0,59
59,30,0,60
60,29,0,61
61,20,0,62
62,13,0,63
63,9,0,64
64,5,0,65
65,2,0,66
66,35,3,57

