vertex id,originalDegree,color,orderColored
0,154,106,48
1,155,121,34
2,155,122,33
3,154,108,47
4,155,123,32
5,155,124,31
6,153,92,61
7,157,150,7
8,157,151,6
9,156,136,20
10,158,156,2
11,157,152,5
12,155,125,30
13,157,153,4
14,154,108,46
15,154,109,45
16,155,126,29
17,155,127,28
18,155,128,27
19,156,137,19
20,156,138,18
21,158,157,1
22,156,139,17
23,156,140,16
24,156,141,15
25,157,154,3
26,155,129,26
27,154,110,44
28,154,111,43
29,155,130,25
30,158,158,0
31,155,131,24
32,156,142,14
33,153,93,60
34,153,94,59
35,153,95,58
36,153,96,57
37,152,77,75
38,155,132,23
39,155,133,22
40,156,143,13
41,153,97,56
42,154,112,42
43,156,144,12
44,155,134,21
45,152,78,74
46,154,113,41
47,153,98,55
48,156,145,11
49,154,114,40
50,154,115,39
51,153,99,54
52,152,79,73
53,156,146,10
54,153,100,53
55,152,80,72
56,152,81,71
57,154,116,38
58,153,101,52
59,153,102,51
60,152,82,70
61,152,83,69
62,154,117,37
63,151,67,84
64,152,84,68
65,156,147,9
66,153,103,50
67,151,68,83
68,153,104,49
69,152,85,67
70,152,86,66
71,152,87,65
72,150,62,88
73,151,69,82
74,151,70,81
75,151,71,80
76,150,63,87
77,152,88,64
78,152,89,63
79,154,118,36
80,154,119,35
81,147,44,103
82,145,35,110
83,147,45,102
84,149,58,91
85,152,90,62
86,147,46,101
87,151,72,79
88,149,59,90
89,149,60,89
90,156,148,8
91,145,36,109
92,147,47,100
93,151,73,78
94,150,64,86
95,150,65,85
96,147,48,99
97,151,74,77
98,147,49,98
99,147,50,97
100,147,51,96
101,147,52,95
102,143,26,117
103,147,53,94
104,145,37,108
105,147,54,93
106,145,38,107
107,146,42,104
108,144,33,112
109,145,39,106
110,145,40,105
111,140,17,123
112,138,12,128
113,143,27,116
114,151,75,76
115,147,55,92
116,143,30,115
117,143,29,114
118,142,24,119
119,141,26,120
120,139,17,125
121,143,30,113
122,140,21,122
123,138,19,127
124,139,20,124
125,140,21,121
126,144,34,111
127,142,26,118
128,138,18,126
129,132,12,132
130,133,11,130
131,131,10,134
132,131,8,133
133,134,17,129
134,130,10,135
135,132,12,131
136,127,4,136
137,126,5,137
138,124,7,138
139,121,7,139
140,114,1,144
141,117,5,141
142,119,4,140
143,116,2,143
144,116,3,142
145,110,0,148
146,110,1,147
147,112,4,145
148,110,2,146
149,107,1,149
150,101,0,150
151,87,1,152
152,79,0,153
153,78,1,154
154,77,0,155
155,60,0,156
156,50,0,157
157,34,0,158
158,24,0,159
159,20,0,160
160,11,0,161
161,9,0,162
162,6,0,163
163,2,0,164
164,95,3,151

