vertex id,originalDegree,color,orderColored
0,74,73,1
1,71,55,16
2,73,67,6
3,73,68,5
4,73,69,4
5,74,74,0
6,73,70,3
7,72,62,10
8,69,41,28
9,70,49,21
10,71,56,15
11,71,57,14
12,72,63,9
13,73,71,2
14,70,50,20
15,70,51,19
16,72,64,8
17,68,34,34
18,68,35,33
19,69,42,27
20,69,43,26
21,71,58,13
22,69,44,25
23,69,45,24
24,70,52,18
25,65,19,46
26,66,26,40
27,67,29,38
28,67,30,37
29,71,59,12
30,72,65,7
31,71,60,11
32,69,46,23
33,68,36,32
34,69,47,22
35,68,37,31
36,68,38,30
37,67,31,36
38,68,39,29
39,65,21,45
40,65,21,44
41,66,27,39
42,64,12,52
43,70,53,17
44,67,32,35
45,64,14,51
46,65,22,43
47,64,15,50
48,62,12,53
49,65,23,42
50,65,24,41
51,64,16,49
52,61,10,55
53,61,11,54
54,64,17,48
55,64,18,47
56,60,10,56
57,59,10,57
58,58,5,58
59,55,5,60
60,57,6,59
61,54,4,62
62,54,3,61
63,50,2,64
64,48,1,66
65,45,1,68
66,49,4,65
67,50,2,63
68,42,0,69
69,40,0,70
70,39,0,71
71,26,0,72
72,20,1,73
73,15,0,74
74,11,0,75
75,6,0,76
76,2,0,77
77,45,2,67

