vertex id,originalDegree,color,orderColored
0,305,254,51
1,307,293,14
2,305,255,50
3,304,233,71
4,307,294,13
5,304,234,70
6,304,235,69
7,310,310,0
8,306,275,31
9,306,276,30
10,309,308,1
11,308,303,5
12,306,277,29
13,306,278,28
14,304,236,68
15,303,210,93
16,303,211,92
17,305,256,49
18,304,237,67
19,304,238,66
20,308,304,4
21,306,279,27
22,306,280,26
23,305,257,48
24,305,258,47
25,307,295,12
26,307,296,11
27,306,281,25
28,304,239,65
29,307,297,10
30,308,305,3
31,306,282,24
32,304,240,64
33,304,241,63
34,303,212,91
35,303,213,90
36,305,259,46
37,306,283,23
38,303,214,89
39,303,215,88
40,305,260,45
41,303,216,87
42,305,261,44
43,303,217,86
44,306,284,22
45,305,262,43
46,305,263,42
47,299,158,141
48,302,192,110
49,306,285,21
50,305,264,41
51,308,306,2
52,306,286,20
53,303,218,85
54,307,298,9
55,306,287,19
56,305,265,40
57,304,242,62
58,302,193,109
59,302,194,108
60,307,299,8
61,303,219,84
62,301,178,123
63,304,243,61
64,304,244,60
65,302,195,107
66,303,220,83
67,306,288,18
68,304,245,59
69,303,221,82
70,305,266,39
71,306,289,17
72,305,267,38
73,301,179,122
74,305,268,37
75,304,246,58
76,304,247,57
77,304,248,56
78,303,222,81
79,303,223,80
80,303,224,79
81,300,163,137
82,305,269,36
83,303,225,78
84,306,290,16
85,305,270,35
86,307,300,7
87,307,301,6
88,306,291,15
89,301,180,121
90,300,164,136
91,300,165,135
92,298,138,160
93,302,196,106
94,303,226,77
95,305,271,34
96,304,249,55
97,300,166,134
98,301,181,120
99,302,197,105
100,302,198,104
101,302,199,103
102,298,139,159
103,299,159,140
104,299,160,139
105,303,227,76
106,304,250,54
107,305,272,33
108,300,167,133
109,302,200,102
110,302,201,101
111,298,140,158
112,300,168,132
113,300,169,131
114,300,170,130
115,301,182,119
116,304,251,53
117,298,141,157
118,298,142,156
119,301,183,118
120,303,228,75
121,301,184,117
122,302,202,100
123,302,203,99
124,301,185,116
125,295,106,189
126,297,126,171
127,304,252,52
128,303,229,74
129,300,171,129
130,301,186,115
131,305,273,32
132,300,172,128
133,296,116,180
134,297,127,170
135,301,187,114
136,302,204,98
137,298,143,155
138,295,107,188
139,298,144,154
140,297,128,169
141,297,129,168
142,296,117,179
143,297,130,167
144,298,145,153
145,297,131,166
146,298,146,152
147,302,205,97
148,298,147,151
149,300,173,127
150,302,206,96
151,299,161,138
152,300,174,126
153,303,230,73
154,297,132,165
155,295,108,187
156,298,148,150
157,297,133,164
158,295,109,186
159,295,110,185
160,298,149,149
161,301,188,113
162,302,207,95
163,303,231,72
164,302,208,94
165,301,189,112
166,297,134,163
167,298,150,148
168,298,151,147
169,294,97,197
170,296,118,178
171,298,152,146
172,294,98,196
173,296,119,177
174,290,67,223
175,297,135,162
176,301,190,111
177,300,175,125
178,296,120,176
179,293,87,206
180,295,111,184
181,294,99,195
182,295,112,183
183,293,88,205
184,296,121,175
185,297,136,161
186,290,68,222
187,294,100,194
188,295,113,182
189,296,122,174
190,287,52,235
191,293,89,204
192,298,153,145
193,298,154,144
194,298,155,143
195,300,176,124
196,296,123,173
197,290,69,221
198,292,81,211
199,294,101,193
200,296,124,172
201,298,156,142
202,291,75,216
203,293,90,203
204,294,102,192
205,293,91,202
206,293,92,201
207,291,76,215
208,293,93,200
209,289,62,227
210,291,77,214
211,291,78,213
212,292,82,210
213,293,94,199
214,292,83,209
215,295,114,181
216,292,84,208
217,294,103,191
218,292,85,207
219,290,70,220
220,289,63,226
221,287,55,234
222,289,64,225
223,291,79,212
224,287,54,233
225,288,59,229
226,290,71,219
227,290,72,218
228,287,55,232
229,289,65,224
230,284,42,244
231,293,95,198
232,294,104,190
233,288,61,228
234,287,57,231
235,286,52,236
236,290,73,217
237,282,39,248
238,285,47,240
239,285,47,239
240,283,38,247
241,279,28,254
242,284,42,243
243,285,49,238
244,287,58,230
245,284,47,242
246,283,43,246
247,283,42,245
248,285,50,237
249,279,30,253
250,281,37,250
251,280,35,252
252,281,41,249
253,284,45,241
254,278,34,257
255,275,24,259
256,278,26,256
257,280,35,251
258,277,29,258
259,274,27,260
260,269,22,263
261,273,32,261
262,278,34,255
263,265,16,269
264,272,22,262
265,265,19,268
266,264,15,270
267,268,18,264
268,262,15,272
269,266,21,266
270,262,12,271
271,267,20,265
272,265,21,267
273,257,11,274
274,256,15,276
275,258,15,273
276,256,13,275
277,250,7,277
278,246,10,279
279,248,12,278
280,239,5,283
281,244,7,280
282,237,5,284
283,228,5,286
284,225,1,288
285,240,8,282
286,243,10,281
287,225,7,287
288,229,7,285
289,220,3,289
290,217,2,292
291,217,3,291
292,217,4,290
293,206,3,297
294,213,1,294
295,211,1,295
296,214,2,293
297,208,1,296
298,203,0,298
299,184,0,299
300,177,0,301
301,157,0,304
302,157,0,303
303,159,0,302
304,126,0,305
305,117,0,306
306,101,0,307
307,77,1,308
308,76,0,309
309,62,0,310
310,49,0,311
311,42,0,312
312,36,0,313
313,26,0,314
314,14,0,315
315,6,0,316
316,3,0,317
317,2,0,318
318,179,1,300

