vertex id,originalDegree,color,orderColored
0,48,39,9
1,48,40,8
2,48,41,7
3,47,35,12
4,49,47,2
5,49,48,1
6,47,36,11
7,48,42,6
8,49,49,0
9,45,25,20
10,48,43,5
11,47,37,10
12,46,29,17
13,48,44,4
14,46,30,16
15,44,16,28
16,46,31,15
17,44,17,27
18,44,18,26
19,45,26,19
20,48,45,3
21,44,19,25
22,42,9,34
23,44,20,24
24,44,21,23
25,43,12,31
26,46,32,14
27,44,22,22
28,43,13,30
29,42,9,33
30,45,27,18
31,46,33,13
32,43,14,29
33,44,23,21
34,40,5,37
35,41,6,35
36,40,7,36
37,42,12,32
38,36,4,39
39,36,4,38
40,34,4,41
41,34,1,40
42,33,1,43
43,32,1,44
44,33,2,42
45,26,0,46
46,20,0,47
47,18,0,48
48,14,0,49
49,8,0,50
50,4,0,51
51,2,0,52
52,30,2,45

