vertex id,originalDegree,color,orderColored
0,461,450,11
1,460,440,20
2,463,460,3
3,455,327,128
4,459,422,37
5,460,442,19
6,456,354,102
7,457,378,79
8,459,423,36
9,459,424,35
10,461,451,10
11,458,405,53
12,463,461,2
13,463,462,1
14,459,425,34
15,458,406,52
16,457,379,78
17,458,407,51
18,458,408,50
19,462,457,5
20,457,380,77
21,454,305,149
22,455,328,127
23,454,306,148
24,458,409,49
25,453,278,175
26,456,355,101
27,457,381,76
28,456,356,100
29,460,442,18
30,455,329,126
31,460,443,17
32,463,463,0
33,457,382,75
34,456,357,99
35,456,358,98
36,459,426,33
37,456,359,97
38,459,427,32
39,457,383,74
40,461,452,9
41,461,453,8
42,459,428,31
43,457,384,73
44,453,279,174
45,456,360,96
46,460,444,16
47,457,385,72
48,457,386,71
49,456,361,95
50,458,410,48
51,454,307,147
52,455,330,125
53,458,411,47
54,457,387,70
55,461,454,7
56,460,445,15
57,462,458,4
58,457,388,69
59,453,280,173
60,459,429,30
61,456,362,94
62,456,363,93
63,459,430,29
64,459,431,28
65,459,432,27
66,453,281,172
67,457,389,68
68,454,308,146
69,454,309,145
70,456,364,92
71,459,433,26
72,459,434,25
73,449,218,231
74,451,248,203
75,457,390,67
76,459,435,24
77,458,412,46
78,456,365,91
79,459,436,23
80,460,446,14
81,460,447,13
82,459,437,22
83,457,391,66
84,455,331,124
85,455,332,123
86,457,392,65
87,456,366,90
88,457,393,64
89,456,367,89
90,457,394,63
91,454,310,144
92,456,368,88
93,460,448,12
94,457,395,62
95,454,311,143
96,457,396,61
97,458,413,45
98,457,397,60
99,453,282,171
100,458,414,44
101,453,283,170
102,452,258,194
103,453,284,169
104,456,369,87
105,453,285,168
106,454,312,142
107,457,398,59
108,453,286,167
109,455,333,122
110,456,370,86
111,455,334,121
112,453,287,166
113,457,399,58
114,458,415,43
115,454,313,141
116,454,314,140
117,457,400,57
118,457,401,56
119,453,288,165
120,454,315,139
121,452,259,193
122,452,260,192
123,455,335,120
124,455,336,119
125,454,316,138
126,458,416,42
127,455,337,118
128,455,338,117
129,461,455,6
130,458,417,41
131,453,289,164
132,452,261,191
133,455,339,116
134,455,340,115
135,454,317,137
136,452,262,190
137,455,341,114
138,453,290,163
139,451,249,202
140,454,318,136
141,459,438,21
142,454,319,135
143,451,250,201
144,455,342,113
145,455,343,112
146,452,263,189
147,452,264,188
148,452,265,187
149,455,344,111
150,455,345,110
151,458,418,40
152,456,371,85
153,456,372,84
154,451,251,200
155,452,266,186
156,450,236,214
157,457,402,55
158,456,373,83
159,458,419,39
160,454,320,134
161,453,291,162
162,454,321,133
163,453,292,161
164,456,374,82
165,454,322,132
166,455,346,109
167,457,403,54
168,455,347,108
169,455,348,107
170,452,267,185
171,450,237,213
172,449,219,230
173,449,220,229
174,451,252,199
175,449,221,228
176,448,206,242
177,452,268,184
178,452,269,183
179,448,207,241
180,451,253,198
181,452,270,182
182,454,323,131
183,452,271,181
184,449,222,227
185,450,238,212
186,453,293,160
187,456,375,81
188,447,188,259
189,449,223,226
190,453,294,159
191,451,254,197
192,455,349,106
193,455,350,105
194,453,295,158
195,447,189,258
196,447,190,257
197,454,324,130
198,448,208,240
199,444,155,289
200,450,239,211
201,453,296,157
202,449,224,225
203,446,178,268
204,453,297,156
205,456,376,80
206,455,351,104
207,449,225,224
208,449,226,223
209,448,209,239
210,451,255,196
211,452,272,180
212,445,170,275
213,447,191,256
214,446,179,267
215,453,298,155
216,452,273,179
217,452,274,178
218,449,227,222
219,450,240,210
220,447,192,255
221,447,193,254
222,450,241,209
223,454,325,129
224,455,352,103
225,449,228,221
226,443,142,301
227,446,180,266
228,453,299,154
229,450,242,208
230,449,229,220
231,453,300,153
232,447,194,253
233,449,230,219
234,447,195,252
235,445,171,274
236,444,156,288
237,448,210,238
238,446,181,265
239,443,143,300
240,453,301,152
241,453,302,151
242,450,243,207
243,451,256,195
244,458,420,38
245,452,275,177
246,448,211,237
247,445,172,273
248,445,173,272
249,446,182,264
250,444,157,287
251,449,231,218
252,447,196,251
253,447,197,250
254,452,276,176
255,447,198,249
256,443,144,299
257,448,212,236
258,449,232,217
259,447,199,248
260,446,183,263
261,447,200,247
262,444,158,286
263,444,159,285
264,449,233,216
265,448,213,235
266,450,244,206
267,453,303,150
268,446,184,262
269,439,113,326
270,443,145,298
271,443,146,297
272,441,121,320
273,447,201,246
274,450,245,205
275,449,234,215
276,444,160,284
277,442,134,308
278,444,161,283
279,438,106,332
280,439,114,325
281,443,147,296
282,444,162,282
283,444,163,281
284,445,174,271
285,442,135,307
286,445,175,270
287,450,246,204
288,448,214,234
289,446,185,261
290,443,148,295
291,448,215,233
292,447,202,245
293,446,186,260
294,441,122,319
295,444,164,280
296,443,149,294
297,444,165,279
298,442,136,306
299,442,137,305
300,442,138,304
301,447,203,244
302,447,204,243
303,441,123,318
304,444,166,278
305,444,167,277
306,443,150,293
307,441,124,317
308,442,139,303
309,445,176,269
310,442,140,302
311,441,125,316
312,443,151,292
313,448,216,232
314,441,126,315
315,443,152,291
316,437,101,336
317,441,127,314
318,441,128,313
319,443,153,290
320,438,107,331
321,441,129,312
322,438,108,330
323,438,109,329
324,444,168,276
325,440,117,323
326,437,102,335
327,436,94,342
328,435,87,348
329,440,118,322
330,440,119,321
331,441,130,311
332,433,76,357
333,433,77,356
334,433,78,355
335,441,131,310
336,435,88,347
337,438,110,328
338,431,63,369
339,433,79,354
340,435,89,346
341,432,71,361
342,434,83,351
343,435,91,345
344,435,91,344
345,439,115,324
346,441,132,309
347,434,84,350
348,436,95,341
349,436,96,340
350,435,93,343
351,431,65,368
352,431,65,367
353,427,52,375
