vertex id,originalDegree,color,orderColored
0,453,424,29
1,456,454,2
2,450,352,98
3,453,425,28
4,452,401,51
5,449,321,128
6,453,426,27
7,450,353,97
8,452,402,50
9,452,403,49
10,454,440,14
11,452,404,48
12,452,405,47
13,455,449,6
14,453,427,26
15,450,354,96
16,452,406,46
17,455,450,5
18,455,451,4
19,451,378,73
20,451,379,72
21,447,272,175
22,450,355,95
23,451,380,71
24,454,441,13
25,450,356,94
26,446,253,193
27,449,322,127
28,454,442,12
29,450,357,93
30,452,407,45
31,454,443,11
32,453,428,25
33,453,429,24
34,449,323,126
35,449,324,125
36,448,299,149
37,450,358,92
38,453,430,23
39,452,408,44
40,453,431,22
41,454,444,10
42,452,409,43
43,447,273,174
44,452,410,42
45,450,359,91
46,455,452,3
47,454,445,9
48,447,274,173
49,452,411,41
50,453,432,21
51,451,381,70
52,451,382,69
53,450,360,90
54,456,455,1
55,453,433,20
56,451,383,68
57,449,325,124
58,450,361,89
59,451,384,67
60,451,385,66
61,450,362,88
62,451,386,65
63,450,363,87
64,451,387,64
65,451,388,63
66,448,300,148
67,449,326,123
68,449,327,122
69,448,301,147
70,449,328,121
71,453,434,19
72,452,412,40
73,450,364,86
74,445,236,209
75,448,302,146
76,453,435,18
77,448,303,145
78,453,436,17
79,452,413,39
80,446,254,192
81,450,365,85
82,457,457,0
83,446,255,191
84,449,329,120
85,451,389,62
86,450,366,84
87,449,330,119
88,448,304,144
89,449,331,118
90,450,367,83
91,449,332,117
92,450,368,82
93,454,446,8
94,447,275,172
95,447,276,171
96,454,447,7
97,450,369,81
98,449,333,116
99,452,414,38
100,453,437,16
101,449,334,115
102,448,305,143
103,449,335,114
104,452,415,37
105,452,416,36
106,449,336,113
107,447,277,170
108,449,337,112
109,451,390,61
110,447,278,169
111,445,237,208
112,449,338,111
113,449,339,110
114,447,279,168
115,453,438,15
116,452,417,35
117,451,391,60
118,448,306,142
119,445,238,207
120,449,340,109
121,449,341,108
122,446,256,190
123,446,257,189
124,451,392,59
125,451,393,58
126,451,394,57
127,451,395,56
128,452,418,34
129,452,419,33
130,450,370,80
131,448,307,141
132,447,280,167
133,452,420,32
134,452,421,31
135,448,308,140
136,446,258,188
137,449,342,107
138,450,371,79
139,444,224,220
140,449,343,106
141,448,309,139
142,449,344,105
143,445,239,206
144,447,281,166
145,450,372,78
146,447,282,165
147,448,310,138
148,445,240,205
149,448,311,137
150,443,207,236
151,443,208,235
152,451,396,55
153,447,283,164
154,449,345,104
155,447,284,163
156,447,285,162
157,447,286,161
158,450,373,77
159,449,346,103
160,447,287,160
161,448,312,136
162,449,347,102
163,447,288,159
164,445,241,204
165,448,313,135
166,450,374,76
167,450,375,75
168,449,348,101
169,451,397,54
170,446,259,187
171,448,314,134
172,451,398,53
173,448,315,133
174,446,260,186
175,442,192,250
176,443,209,234
177,446,261,185
178,445,242,203
179,445,243,202
180,447,289,158
181,445,244,201
182,447,290,157
183,448,316,132
184,441,182,259
185,444,225,219
186,448,317,131
187,444,226,218
188,446,262,184
189,444,227,217
190,446,263,183
191,447,291,156
192,449,349,100
193,450,376,74
194,445,245,200
195,442,193,249
196,441,183,258
197,446,264,182
198,445,246,199
199,442,194,248
200,444,228,216
201,449,350,99
202,447,292,155
203,444,229,215
204,445,247,198
205,451,399,52
206,448,318,130
207,442,195,247
208,442,196,246
209,446,265,181
210,446,266,180
211,446,267,179
212,443,210,233
213,440,170,270
214,436,128,308
215,443,211,232
216,447,293,154
217,448,319,129
218,441,184,257
219,443,212,231
