vertex id,originalDegree,color,orderColored
0,240,178,62
1,241,199,42
2,241,200,41
3,235,114,121
4,238,156,82
5,238,157,81
6,245,243,2
7,242,216,26
8,240,179,61
9,242,217,25
10,242,218,24
11,240,180,60
12,243,229,14
13,240,181,59
14,238,158,80
15,239,169,70
16,240,182,58
17,236,127,109
18,238,159,79
19,241,201,40
20,242,219,23
21,238,160,78
22,239,170,69
23,241,202,39
24,242,220,22
25,237,142,95
26,242,221,21
27,242,222,20
28,239,171,68
29,241,203,38
30,240,183,57
31,243,230,13
32,243,231,12
33,243,232,11
34,245,244,1
35,243,233,10
36,241,204,37
37,246,246,0
38,239,172,67
39,241,205,36
40,241,206,35
41,240,184,56
42,238,161,77
43,241,207,34
44,243,234,9
45,242,223,19
46,244,239,5
47,241,208,33
48,240,185,55
49,242,224,18
50,238,162,76
51,238,163,75
52,241,209,32
53,241,210,31
54,240,186,54
55,239,173,66
56,241,211,30
57,236,128,108
58,239,174,65
59,236,129,107
60,240,187,53
61,240,188,52
62,240,189,51
63,243,235,8
64,240,190,50
65,242,225,17
66,239,175,64
67,237,143,94
68,241,212,29
69,240,191,49
70,244,240,4
71,243,236,7
72,240,192,48
73,237,144,93
74,242,226,16
75,244,241,3
76,239,176,63
77,241,213,28
78,238,164,74
79,236,130,106
80,236,131,105
81,237,145,92
82,240,193,47
83,243,237,6
84,238,165,73
85,233,94,139
86,236,132,104
87,236,133,103
88,237,146,91
89,236,134,102
90,238,166,72
91,240,194,46
92,237,147,90
93,235,115,120
94,238,167,71
95,241,214,27
96,237,148,89
97,240,195,45
98,235,116,119
99,237,149,88
100,235,117,118
101,240,196,44
102,242,227,15
103,237,150,87
104,234,106,128
105,233,95,138
106,237,151,86
107,236,135,101
108,234,107,127
109,234,108,126
110,235,118,117
111,236,136,100
112,234,109,125
113,235,119,116
114,231,77,154
115,233,96,137
116,237,152,85
117,235,120,115
118,231,78,153
119,236,137,99
120,235,121,114
121,237,153,84
122,235,122,113
123,233,97,136
124,232,89,143
125,231,79,152
126,228,59,169
127,234,110,124
128,240,197,43
129,234,111,123
130,237,154,83
131,233,98,135
132,233,99,134
133,231,80,151
134,231,81,150
135,232,90,142
136,233,100,133
137,235,123,112
138,231,82,149
139,236,138,98
140,236,139,97
141,235,124,111
142,231,83,148
143,236,140,96
144,233,101,132
145,230,69,161
146,230,70,160
147,231,84,147
148,227,51,176
149,233,102,131
150,231,85,146
151,234,112,122
152,235,125,110
153,233,103,130
154,229,66,163
155,230,71,159
156,231,86,145
157,228,60,168
158,232,91,141
159,232,92,140
160,231,87,144
161,233,104,129
162,230,72,158
163,228,61,167
164,230,73,157
165,226,46,181
166,227,53,175
167,230,74,156
168,228,62,166
169,226,46,180
170,221,30,193
171,227,53,174
172,228,63,165
173,226,47,179
174,227,54,173
175,227,55,172
176,228,64,164
177,229,67,162
178,230,75,155
179,223,34,189
180,225,40,185
181,226,48,178
182,225,42,184
183,225,43,183
184,222,33,190
185,223,37,188
186,224,38,186
187,227,56,171
188,227,58,170
189,225,43,182
190,220,28,195
191,226,50,177
192,221,32,192
193,221,34,191
194,216,22,199
195,220,30,194
196,223,39,187
197,218,28,196
198,217,26,197
199,215,24,202
200,215,21,201
201,216,27,198
202,215,22,200
203,212,17,205
204,211,18,207
205,211,19,206
206,213,20,204
207,210,15,209
208,210,16,208
209,208,14,210
210,214,20,203
211,199,7,213
212,196,8,215
213,197,7,214
214,200,12,212
215,200,14,211
216,191,10,218
217,191,6,217
218,190,8,219
219,193,9,216
220,183,4,223
221,187,4,220
222,176,5,227
223,185,6,221
224,180,3,226
225,181,2,225
226,184,7,222
227,182,6,224
228,175,3,228
229,172,1,229
230,165,1,232
231,165,1,231
232,166,0,230
233,156,1,233
234,149,0,234
235,133,1,236
236,123,0,239
237,126,0,238
238,128,0,237
239,108,0,240
240,84,0,241
241,82,0,242
242,80,0,243
243,72,0,244
244,54,0,245
245,36,0,246
246,35,0,247
247,29,0,248
248,17,0,249
249,12,0,250
250,5,0,251
251,2,0,252
252,145,3,235

