vertex id,originalDegree,color,orderColored
0,317,289,28
1,317,290,27
2,314,232,82
3,314,233,81
4,315,251,64
5,318,304,14
6,317,291,26
7,318,305,13
8,318,306,12
9,317,292,25
10,317,293,24
11,315,252,63
12,316,273,43
13,317,294,23
14,315,253,62
15,317,295,22
16,320,317,3
17,316,274,42
18,310,162,148
19,316,275,41
20,319,314,5
21,317,296,21
22,318,307,11
23,321,320,1
24,319,315,4
25,318,308,10
26,322,322,0
27,317,297,20
28,315,254,61
29,314,234,80
30,316,276,40
31,313,214,99
32,313,215,98
33,314,235,79
34,317,298,19
35,318,309,9
36,318,310,8
37,317,299,18
38,320,318,2
39,312,194,118
40,313,216,97
41,314,236,78
42,313,217,96
43,316,277,39
44,314,237,77
45,317,300,17
46,315,255,60
47,316,278,38
48,318,311,7
49,313,218,95
50,314,238,76
51,313,219,94
52,315,256,59
53,315,257,58
54,315,258,57
55,315,259,56
56,316,279,37
57,316,280,36
58,318,312,6
59,315,260,55
60,311,178,133
61,310,163,147
62,315,261,54
63,315,262,53
64,313,220,93
65,315,263,52
66,313,221,92
67,316,281,35
68,309,152,157
69,315,264,51
70,316,282,34
71,316,283,33
72,313,222,91
73,316,284,32
74,316,285,31
75,313,223,90
76,312,195,117
77,314,239,75
78,315,265,50
79,311,179,132
80,317,301,16
81,311,180,131
82,311,181,130
83,314,240,74
84,315,266,49
85,314,241,73
86,313,224,89
87,314,242,72
88,314,243,71
89,312,196,116
90,311,182,129
91,312,197,115
92,316,286,30
93,308,137,171
94,312,198,114
95,312,199,113
96,312,200,112
97,315,267,48
98,312,201,111
99,306,111,195
100,309,153,156
101,310,164,146
102,313,225,88
103,317,302,15
104,315,268,47
105,312,202,110
106,313,226,87
107,314,244,70
108,311,183,128
109,313,227,86
110,312,203,109
111,310,165,145
112,314,245,69
113,314,246,68
114,310,166,144
115,311,184,127
116,314,247,67
117,312,204,108
118,310,167,143
119,315,269,46
120,314,248,66
121,312,205,107
122,311,185,126
123,307,122,185
124,307,123,184
125,311,186,125
126,308,138,170
127,312,206,106
128,311,187,124
129,312,207,105
130,308,139,169
131,308,140,168
132,311,188,123
133,306,112,194
134,311,189,122
135,314,249,65
136,315,270,45
137,315,271,44
138,311,190,121
139,312,208,104
140,308,141,167
141,310,168,142
142,307,124,183
143,308,142,166
144,313,228,85
145,316,287,29
146,312,209,103
147,310,169,141
148,309,154,155
149,313,229,84
150,313,230,83
151,308,143,165
152,312,210,102
153,305,104,201
154,310,170,140
155,306,113,193
156,305,105,200
157,307,125,182
158,310,171,139
159,311,191,120
160,305,106,199
161,310,172,138
162,310,173,137
163,311,192,119
164,307,126,181
165,304,96,208
166,312,211,101
167,312,212,100
168,309,155,154
169,306,114,192
170,307,127,180
171,308,144,164
172,310,174,136
173,306,115,191
174,307,128,179
175,304,97,207
176,309,156,153
177,304,98,206
178,305,107,198
179,305,108,197
180,308,145,163
181,308,146,162
182,309,157,152
183,309,158,151
184,306,116,190
185,308,147,161
186,306,117,189
187,309,159,150
188,304,99,205
189,307,129,178
190,306,118,188
191,307,130,177
192,309,160,149
193,307,131,176
194,310,175,135
195,310,176,134
196,307,132,175
197,303,91,212
198,306,119,187
199,307,133,174
200,304,100,204
201,305,109,196
202,307,134,173
203,306,120,186
204,308,148,160
205,304,101,203
206,302,86,216
207,304,102,202
208,308,149,159
209,302,87,215
210,303,92,211
211,301,77,224
212,301,78,223
213,301,79,222
214,297,51,246
215,301,80,221
216,307,135,172
217,308,150,158
218,302,88,214
219,302,89,213
220,303,93,210
221,301,81,220
222,298,57,241
223,301,82,219
224,301,83,218
225,300,70,230
226,300,71,229
227,301,84,217
228,296,44,252
229,299,64,235
230,298,59,240
231,300,72,228
232,303,94,209
233,299,65,234
234,299,66,233
235,299,67,232
236,300,73,227
237,298,59,239
238,299,68,231
239,297,52,245
240,296,45,251
241,298,61,238
242,295,40,256
243,296,48,250
244,295,43,255
245,293,39,258
246,295,43,254
247,296,50,249
248,297,56,244
249,297,54,243
250,296,49,248
251,294,41,257
252,300,75,226
253,291,34,261
254,297,57,242
255,292,37,259
256,295,43,253
257,298,63,237
258,298,67,236
259,296,53,247
260,289,34,262
261,288,37,264
262,288,30,263
263,300,75,225
264,291,37,260
265,286,27,266
266,284,32,268
267,280,20,273
268,282,24,271
269,285,31,267
270,286,30,265
271,283,29,269
272,280,18,272
273,276,18,276
274,278,21,275
275,275,21,278
276,275,21,277
277,282,27,270
278,278,25,274
279,269,10,281
280,273,16,279
281,271,15,280
282,265,14,285
283,267,14,283
284,259,11,288
285,267,16,282
286,262,14,286
287,265,16,284
288,259,10,287
289,256,8,290
290,252,11,292
291,256,8,289
292,254,9,291
293,249,9,293
294,248,8,294
295,236,5,296
296,233,7,297
297,230,4,298
298,238,2,295
299,227,1,299
300,226,1,302
301,216,2,306
302,226,3,301
303,217,4,303
304,226,3,300
305,216,1,305
306,216,2,304
307,197,1,309
308,210,0,307
309,189,0,310
310,173,0,312
311,167,0,313
312,176,0,311
313,152,0,314
314,134,0,315
315,124,0,316
316,120,0,317
317,97,0,319
318,109,0,318
319,89,0,320
320,65,0,321
321,55,0,322
322,44,0,323
323,28,0,324
324,21,0,325
325,17,0,326
326,10,0,327
327,5,0,328
328,3,0,329
329,200,0,308

