vertex id,originalDegree,color,orderColored
0,415,258,157
1,422,413,9
2,420,388,33
3,416,295,121
4,416,296,120
5,415,259,156
6,419,367,53
7,423,421,2
8,416,297,119
9,416,298,118
10,420,388,32
11,418,347,71
12,415,260,155
13,417,319,98
14,418,348,70
15,418,349,69
16,422,414,8
17,415,261,154
18,418,350,68
19,417,320,97
20,417,321,96
21,422,415,7
22,422,416,6
23,417,322,95
24,419,367,52
25,420,389,31
26,417,323,94
27,415,262,153
28,419,368,51
29,418,351,67
30,419,369,50
31,414,235,179
32,421,400,21
33,419,370,49
34,422,417,5
35,418,352,66
36,420,390,30
37,414,236,178
38,415,263,152
39,417,324,93
40,421,401,20
41,421,402,19
42,414,237,177
43,413,219,194
44,420,391,29
45,419,371,48
46,417,325,92
47,419,372,47
48,417,326,91
49,420,392,28
50,415,264,151
51,417,327,90
52,424,423,1
53,421,403,18
54,415,265,150
55,415,266,149
56,415,267,148
57,416,299,117
58,420,393,27
59,415,268,147
60,416,300,116
61,418,353,65
62,414,238,176
63,421,404,17
64,421,405,16
65,416,301,115
66,415,269,146
67,418,354,64
68,413,220,193
69,415,270,145
70,421,406,15
71,417,328,89
72,417,329,88
73,419,373,46
74,415,271,144
75,419,374,45
76,416,302,114
77,422,418,4
78,420,394,26
79,415,272,143
80,417,330,87
81,420,395,25
82,419,375,44
83,421,407,14
84,414,239,175
85,420,396,24
86,424,424,0
87,414,240,174
88,416,303,113
89,418,355,63
90,422,419,3
91,419,376,43
92,415,273,142
93,415,274,141
94,421,408,13
95,419,377,42
96,416,304,112
97,420,397,23
98,419,378,41
99,417,331,86
100,415,275,140
101,412,200,212
102,412,201,211
103,418,356,62
104,414,241,173
105,414,242,172
106,416,305,111
107,414,243,171
108,416,306,110
109,416,307,109
110,417,332,85
111,416,308,108
112,417,333,84
113,416,309,107
114,418,357,61
115,413,221,192
116,417,334,83
117,421,409,12
118,418,358,60
119,421,410,11
120,421,411,10
121,415,276,139
122,419,379,40
123,416,310,106
124,419,380,39
125,416,311,105
126,419,381,38
127,418,359,59
128,419,382,37
129,416,312,104
130,415,277,138
131,415,278,137
132,415,279,136
133,413,222,191
134,415,280,135
135,419,383,36
136,417,335,82
137,415,281,134
138,417,336,81
139,417,337,80
140,420,398,22
141,417,338,79
142,417,339,78
143,418,360,58
144,417,340,77
145,416,313,103
146,417,341,76
147,418,361,57
148,415,282,133
149,415,283,132
150,413,223,190
151,414,244,170
152,419,384,35
153,413,224,189
154,414,245,169
155,409,160,249
156,411,189,222
157,411,190,221
158,410,175,235
159,414,246,168
160,415,284,131
161,415,285,130
162,413,225,188
163,412,202,210
164,414,247,167
165,419,385,34
166,417,342,75
167,416,314,102
168,412,203,209
169,414,248,166
170,417,343,74
171,418,362,56
172,415,286,129
173,413,226,187
174,415,287,128
175,414,249,165
176,412,204,208
177,412,205,207
178,410,176,234
179,408,154,254
180,413,227,186
181,415,288,127
182,415,289,126
183,413,228,185
184,412,206,206
185,413,229,184
186,411,191,220
187,416,315,101
188,412,207,205
189,415,290,125
190,416,316,100
191,414,250,164
192,414,251,163
193,413,230,183
194,415,291,124
195,418,363,55
