vertex id,originalDegree,color,orderColored
0,119,90,29
1,119,91,28
2,119,92,27
3,119,93,26
4,121,106,15
5,122,115,7
6,121,107,14
7,121,108,13
8,121,109,12
9,118,76,42
10,120,99,21
11,119,94,25
12,122,116,6
13,121,110,11
14,118,77,41
15,122,117,5
16,122,118,4
17,121,111,10
18,118,78,40
19,122,119,3
20,120,100,20
21,119,95,24
22,117,61,56
23,122,120,2
24,122,121,1
25,121,112,9
26,122,122,0
27,117,62,55
28,117,63,54
29,117,64,53
30,115,51,64
31,117,65,52
32,118,79,39
33,118,80,38
34,118,81,37
35,115,52,63
36,116,56,60
37,118,82,36
38,117,66,51
39,120,101,19
40,117,67,50
41,117,68,49
42,117,69,48
43,120,102,18
44,118,83,35
45,119,96,23
46,117,70,47
47,117,71,46
48,119,97,22
49,120,103,17
50,121,113,8
51,117,72,45
52,118,84,34
53,116,57,59
54,117,73,44
55,113,34,79
56,113,35,78
57,118,85,33
58,118,86,32
59,118,87,31
60,120,104,16
61,115,53,62
62,118,88,30
63,114,45,69
64,114,46,68
65,114,47,67
66,113,36,77
67,113,37,76
68,114,48,66
69,112,28,84
70,116,58,58
71,117,74,43
72,115,54,61
73,114,49,65
74,116,59,57
75,112,29,83
76,111,25,86
77,112,30,82
78,113,38,75
79,113,39,74
80,112,31,81
81,110,23,88
82,113,40,73
83,109,20,91
84,113,41,72
85,110,24,87
86,108,18,94
87,113,42,71
88,113,43,70
89,109,20,90
90,111,27,85
91,106,14,98
92,109,22,89
93,112,33,80
94,108,20,93
95,106,14,97
96,108,17,92
97,106,15,96
98,107,16,95
99,105,11,99
100,98,9,104
101,98,8,103
102,99,9,101
103,98,9,102
104,100,8,100
105,95,4,106
106,96,8,105
107,90,3,109
108,94,4,107
109,92,3,108
110,80,1,115
111,87,3,111
112,82,1,114
113,85,2,112
114,88,2,110
115,83,2,113
116,72,1,117
117,63,1,118
118,57,0,120
119,57,1,119
120,45,0,121
121,35,0,122
122,23,0,123
123,20,0,124
124,13,0,125
125,7,0,126
126,5,0,127
127,3,0,128
128,74,3,116

