vertex id,originalDegree,color,orderColored
0,225,222,3
1,224,213,11
2,224,214,10
3,226,224,2
4,227,227,0
5,220,151,69
6,219,136,83
7,224,215,9
8,224,216,8
9,221,171,50
10,218,121,97
11,221,172,49
12,222,192,30
13,221,173,48
14,223,206,17
15,222,193,29
16,224,217,7
17,221,174,47
18,222,194,28
19,221,175,46
20,222,195,27
21,221,176,45
22,221,177,44
23,220,152,68
24,223,207,16
25,223,208,15
26,222,196,26
27,222,197,25
28,222,198,24
29,222,199,23
30,224,218,6
31,226,225,1
32,224,219,5
33,223,209,14
34,222,200,22
35,218,122,96
36,221,178,43
37,221,179,42
38,219,137,82
39,220,153,67
40,220,154,66
41,220,155,65
42,219,138,81
43,221,180,41
44,220,156,64
45,220,157,63
46,221,181,40
47,220,158,62
48,218,123,95
49,220,159,61
50,222,201,21
51,224,220,4
52,219,139,80
53,221,182,39
54,220,160,60
55,221,183,38
56,220,161,59
57,220,162,58
58,220,163,57
59,221,184,37
60,220,164,56
61,218,124,94
62,222,202,20
63,223,210,13
64,218,125,93
65,218,126,92
66,214,87,127
67,219,140,79
68,220,165,55
69,221,185,36
70,216,105,111
71,221,186,35
72,221,187,34
73,221,188,33
74,223,211,12
75,222,203,19
76,219,141,78
77,216,106,110
78,221,189,32
79,222,204,18
80,220,166,54
81,216,107,109
82,219,142,77
83,219,143,76
84,216,108,108
85,215,94,121
86,218,127,91
87,219,144,75
88,218,128,90
89,217,115,102
90,220,167,53
91,218,129,89
92,219,145,74
93,221,190,31
94,219,146,73
95,219,147,72
96,216,109,107
97,220,168,52
98,219,148,71
99,218,130,88
100,218,131,87
101,217,116,101
102,220,169,51
103,214,88,126
104,216,110,106
105,214,89,125
106,211,62,149
107,217,117,100
108,215,95,120
109,218,132,86
110,215,96,119
111,217,118,99
112,218,133,85
113,216,111,105
114,215,97,118
115,219,149,70
116,215,98,117
117,213,79,134
118,214,90,124
119,218,134,84
120,213,80,133
121,215,99,116
122,215,100,115
123,211,63,148
124,215,101,114
125,217,119,98
126,215,102,113
127,216,112,104
128,213,81,132
129,212,73,139
130,213,82,131
131,214,91,123
132,212,74,138
133,213,83,130
134,210,57,153
135,211,64,147
136,216,113,103
137,212,75,137
138,214,92,122
139,208,43,165
140,210,58,152
141,211,65,146
142,208,44,164
143,213,84,129
144,215,103,112
145,213,85,128
146,211,66,145
147,211,67,144
148,211,68,143
149,209,51,158
150,209,52,157
151,210,59,151
152,211,69,142
153,212,76,136
154,211,70,141
155,210,60,150
156,204,27,178
157,208,46,163
158,206,32,174
159,209,53,156
160,208,46,162
161,208,47,161
162,206,34,173
163,207,38,169
164,209,54,155
165,212,77,135
166,211,71,140
167,207,39,168
168,206,35,172
169,207,43,167
170,202,23,182
171,208,49,160
172,207,42,166
173,209,55,154
174,206,41,171
175,200,22,185
176,202,24,181
177,208,51,159
178,204,29,177
179,206,38,170
180,204,33,176
181,202,29,180
182,203,29,179
183,197,20,187
184,200,23,184
185,204,32,175
186,201,26,183
187,191,19,192
188,195,18,188
189,187,10,197
190,187,11,196
191,194,14,189
192,188,11,195
193,193,18,191
194,193,18,190
195,198,22,186
196,190,12,194
197,181,8,198
198,179,7,199
199,176,4,201
200,190,14,193
201,178,8,200
202,173,7,202
203,170,7,205
204,171,4,203
205,170,6,204
206,159,3,210
207,165,4,207
208,166,3,206
209,161,1,208
210,160,5,209
211,158,3,211
212,149,1,215
213,154,3,213
214,154,2,212
215,149,1,214
216,126,0,217
217,120,0,218
218,118,0,219
219,103,1,220
220,99,1,221
221,88,1,222
222,76,0,223
223,71,0,224
224,58,0,225
225,46,0,226
226,39,0,227
227,33,0,228
228,24,0,229
229,15,0,230
230,9,0,231
231,5,0,232
232,2,0,233
233,135,1,216

