vertex id,originalDegree,color,orderColored
0,204,189,15
1,204,190,14
2,203,175,28
3,203,176,27
4,205,200,5
5,202,156,46
6,202,157,45
7,204,191,13
8,203,177,26
9,205,201,4
10,207,206,1
11,203,178,25
12,202,158,44
13,203,179,24
14,204,192,12
15,202,159,43
16,202,160,42
17,208,208,0
18,204,193,11
19,204,194,10
20,203,180,23
21,204,195,9
22,206,204,2
23,202,161,41
24,201,143,58
25,203,181,22
26,204,196,8
27,202,162,40
28,202,163,39
29,200,127,73
30,199,112,87
31,201,144,57
32,204,197,7
33,201,145,56
34,200,128,72
35,202,164,38
36,203,182,21
37,203,183,20
38,202,165,37
39,205,202,3
40,202,166,36
41,204,198,6
42,202,167,35
43,197,92,105
44,199,113,86
45,201,146,55
46,200,129,71
47,197,93,104
48,197,94,103
49,199,114,85
50,201,147,54
51,200,130,70
52,201,148,53
53,202,168,34
54,201,149,52
55,200,131,69
56,199,115,84
57,200,132,68
58,202,169,33
59,202,170,32
60,198,104,94
61,200,133,67
62,198,105,93
63,203,184,19
64,200,134,66
65,201,150,51
66,199,116,83
67,200,135,65
68,201,151,50
69,202,171,31
70,200,136,64
71,200,137,63
72,199,117,82
73,198,106,92
74,201,152,49
75,203,185,18
76,197,95,102
77,196,85,111
78,200,138,62
79,202,172,30
80,203,186,17
81,200,139,61
82,197,96,101
83,197,97,100
84,199,118,81
85,201,153,48
86,200,140,60
87,201,154,47
88,199,119,80
89,203,187,16
90,202,173,29
91,192,53,139
92,189,38,151
93,199,120,79
94,199,121,78
95,199,122,77
96,198,107,91
97,199,123,76
98,194,63,131
99,198,108,90
100,196,86,110
101,198,109,89
102,200,141,59
103,199,124,75
104,197,98,99
105,196,87,109
106,194,64,130
107,194,65,129
108,196,88,108
109,194,66,128
110,195,74,121
111,198,110,88
112,195,75,120
113,195,76,119
114,197,99,98
115,195,77,118
116,197,100,97
117,199,125,74
118,197,101,96
119,196,89,107
120,194,67,127
121,195,78,117
122,195,79,116
123,193,58,135
124,194,68,126
125,190,42,148
126,197,102,95
127,190,43,147
128,191,47,144
129,192,54,138
130,194,69,125
131,196,90,106
132,195,80,115
133,194,70,124
134,192,55,137
135,193,59,134
136,190,44,146
137,191,49,143
138,195,81,114
139,195,82,113
140,193,60,133
141,195,83,112
142,191,49,142
143,187,30,159
144,189,39,150
145,190,45,145
146,186,28,161
147,189,40,149
148,194,71,123
149,191,51,141
150,188,34,154
151,188,35,153
152,193,61,132
153,192,57,136
154,194,72,122
155,187,33,158
156,187,32,157
157,187,31,156
158,188,39,152
159,187,33,155
160,184,24,164
161,191,51,140
162,185,28,162
163,186,29,160
164,184,25,163
165,179,20,169
166,180,16,168
167,175,15,173
168,180,19,167
169,178,15,170
170,180,21,166
171,181,24,165
172,175,13,172
173,170,10,177
174,175,17,171
175,167,7,179
176,174,13,176
177,167,11,178
178,174,12,175
179,174,13,174
180,162,5,184
181,166,7,181
182,166,9,180
183,162,7,183
184,160,6,185
185,162,9,182
186,150,2,189
187,153,3,186
188,142,2,193
189,149,5,190
190,150,3,188
191,150,2,187
192,143,2,191
193,139,2,194
194,142,2,192
195,130,1,196
196,131,1,195
197,123,0,198
198,107,1,200
199,114,0,199
200,102,0,201
201,97,1,202
202,73,0,203
203,62,0,204
204,59,0,205
205,45,0,206
206,32,0,207
207,27,0,208
208,20,0,209
209,13,0,210
210,10,0,211
211,6,0,212
212,3,0,213
213,123,1,197

