vertex id,originalDegree,color,orderColored
0,191,178,13
1,187,132,55
2,187,133,54
3,191,179,12
4,193,190,3
5,193,191,2
6,189,157,32
7,189,158,31
8,189,159,30
9,189,160,29
10,192,187,5
11,190,171,19
12,188,144,44
13,189,161,28
14,193,192,1
15,189,162,27
16,188,145,43
17,190,172,18
18,192,188,4
19,191,180,11
20,185,111,74
21,187,134,53
22,186,121,65
23,188,146,42
24,193,193,0
25,188,147,41
26,189,163,26
27,191,181,10
28,190,173,17
29,188,148,40
30,187,135,52
31,185,112,73
32,189,164,25
33,185,113,72
34,187,136,51
35,188,149,39
36,186,122,64
37,191,182,9
38,189,165,24
39,187,137,50
40,191,183,8
41,190,174,16
42,191,184,7
43,191,185,6
44,185,114,71
45,181,71,110
46,185,115,70
47,188,150,38
48,189,166,23
49,188,151,37
50,189,167,22
51,190,175,15
52,183,89,94
53,186,123,63
54,186,124,62
55,187,138,49
56,187,139,48
57,185,116,69
58,187,140,47
59,188,152,36
60,189,168,21
61,188,153,35
62,185,117,68
63,186,125,61
64,187,141,46
65,184,99,85
66,188,154,34
67,184,100,84
68,188,155,33
69,190,176,14
70,186,126,60
71,186,127,59
72,184,101,83
73,189,169,20
74,186,128,58
75,186,129,57
76,183,90,93
77,184,102,82
78,183,91,92
79,181,72,109
80,181,73,108
81,185,118,67
82,184,103,81
83,180,62,118
84,181,74,107
85,180,63,117
86,183,92,91
87,182,80,102
88,184,104,80
89,181,75,106
90,181,76,105
91,182,81,101
92,184,105,79
93,187,142,45
94,182,82,100
95,182,83,99
96,182,84,98
97,186,130,56
98,184,106,78
99,185,119,66
100,182,85,97
101,184,107,77
102,183,93,90
103,183,94,89
104,178,46,132
105,179,53,126
106,183,95,88
107,180,64,116
108,176,35,141
109,179,54,125
110,180,65,115
111,182,86,96
112,179,55,124
113,180,66,114
114,183,96,87
115,181,77,104
116,180,67,113
117,179,56,123
118,179,57,122
119,183,97,86
120,180,68,112
121,181,78,103
122,184,108,76
123,184,109,75
124,182,87,95
125,177,41,136
126,178,47,131
127,178,48,130
128,180,69,111
129,178,49,129
130,175,34,143
131,173,27,146
132,176,36,140
133,178,50,128
134,177,42,135
135,178,51,127
136,176,38,139
137,179,58,121
138,176,38,138
139,172,24,150
140,175,35,142
141,177,44,134
142,179,59,120
143,173,30,145
144,177,44,133
145,176,39,137
146,172,29,149
147,179,60,119
148,170,22,153
149,172,29,148
150,172,28,147
151,173,31,144
152,169,21,155
153,165,16,160
154,169,20,154
155,170,24,152
156,170,26,151
157,166,12,159
158,164,11,162
159,163,10,164
160,166,16,158
161,167,21,156
162,163,14,163
163,166,16,157
164,164,17,161
165,156,9,166
166,155,11,168
167,157,14,165
168,153,11,169
169,155,9,167
170,150,8,170
171,149,8,171
172,147,5,172
173,145,8,173
174,142,8,175
175,139,4,176
176,136,3,179
177,143,6,174
178,138,6,178
179,138,5,177
180,133,3,180
181,130,2,181
182,126,1,182
183,125,0,183
184,120,0,184
185,97,0,186
186,87,0,187
187,74,0,190
188,79,0,188
189,78,0,189
190,59,0,191
191,44,0,192
192,31,0,193
193,24,0,194
194,23,0,195
195,18,0,196
196,8,0,197
197,3,0,198
198,2,0,199
199,110,0,185

