vertex id,originalDegree,color,orderColored
0,312,297,15
1,310,267,43
2,310,268,42
3,307,207,100
4,310,269,41
5,313,307,6
6,313,308,5
7,314,314,0
8,312,298,14
9,312,299,13
10,309,245,64
11,310,270,40
12,312,300,12
13,310,271,39
14,309,246,63
15,309,247,62
16,307,208,99
17,312,301,11
18,310,272,38
19,308,225,83
20,311,288,23
21,309,248,61
22,308,226,82
23,310,273,37
24,311,289,22
25,311,290,21
26,310,274,36
27,311,291,20
28,309,249,60
29,311,292,19
30,313,309,4
31,307,209,98
32,309,250,59
33,309,251,58
34,310,275,35
35,312,302,10
36,313,310,3
37,307,210,97
38,310,276,34
39,308,227,81
40,308,228,80
41,306,182,124
42,306,183,123
43,308,229,79
44,309,252,57
45,310,277,33
46,307,211,96
47,305,170,135
48,309,253,56
49,312,303,9
50,309,254,55
51,309,255,54
52,312,304,8
53,309,256,53
54,309,257,52
55,308,230,78
56,311,293,18
57,312,305,7
58,308,231,77
59,306,184,122
60,310,278,32
61,308,232,76
62,306,185,121
63,307,212,95
64,307,213,94
65,310,279,31
66,307,214,93
67,308,233,75
68,310,280,30
69,305,171,134
70,306,186,120
71,309,258,51
72,303,140,163
73,304,157,147
74,308,234,74
75,313,311,2
76,309,259,50
77,308,235,73
78,313,312,1
79,309,260,49
80,310,281,29
81,309,261,48
82,306,187,119
83,307,215,92
84,310,282,28
85,308,236,72
86,309,262,47
87,311,294,17
88,309,263,46
89,306,188,118
90,308,237,71
91,306,189,117
92,307,216,91
93,305,172,133
94,307,217,90
95,309,264,45
96,310,283,27
97,311,295,16
98,307,218,89
99,301,120,181
100,303,141,162
101,303,142,161
102,301,121,180
103,304,158,146
104,306,190,116
105,306,191,115
106,308,238,70
107,309,265,44
108,306,192,114
109,307,219,88
110,307,220,87
111,307,221,86
112,302,133,169
113,303,143,160
114,305,173,132
115,306,193,113
116,308,239,69
117,303,144,159
118,302,134,168
119,305,174,131
120,310,284,26
121,308,240,68
122,306,194,112
123,306,195,111
124,308,241,67
125,301,122,179
126,306,196,110
127,305,175,130
128,306,197,109
129,308,242,66
130,304,159,145
131,305,176,129
132,303,145,158
133,300,108,192
134,303,146,157
135,304,160,144
136,304,161,143
137,307,222,85
138,306,198,108
139,306,199,107
140,306,200,106
141,303,147,156
142,300,109,191
143,301,123,178
144,304,162,142
145,306,201,105
146,308,243,65
147,306,202,104
148,304,163,141
149,306,203,103
150,310,285,25
151,303,148,155
152,305,177,128
153,304,164,140
154,303,149,154
155,300,110,190
156,300,111,189
157,304,165,139
158,301,124,177
159,300,112,188
160,300,113,187
161,301,125,176
162,307,223,84
163,306,204,102
164,303,150,153
165,303,151,152
166,310,286,24
167,306,205,101
168,303,152,151
169,298,97,201
170,300,114,186
171,298,98,200
172,297,91,206
173,304,166,138
174,296,84,212
175,300,115,185
176,305,178,127
177,305,179,126
178,301,126,175
179,298,99,199
180,301,127,174
181,299,104,195
182,299,105,194
183,304,167,137
184,301,128,173
185,300,116,184
186,297,92,205
187,302,135,167
188,305,180,125
189,302,136,166
190,294,68,226
191,297,93,204
192,301,129,172
193,300,117,183
194,299,106,193
195,304,168,136
196,303,153,150
197,296,85,211
198,294,69,225
199,302,137,165
200,303,154,149
201,301,130,171
202,295,77,218
203,300,118,182
204,303,155,148
205,296,86,210
206,294,70,224
207,298,100,198
208,302,138,164
209,298,101,197
210,294,71,223
211,295,78,217
212,292,54,239
213,296,87,209
214,293,60,233
215,296,88,208
216,295,79,216
217,301,131,170
218,294,72,222
219,292,54,238
220,293,61,232
221,295,80,215
222,295,81,214
223,297,94,203
224,298,102,196
225,293,62,231
226,296,89,207
227,294,73,221
228,294,74,220
229,295,82,213
230,290,48,242
231,294,75,219
232,297,95,202
233,293,63,230
234,292,56,237
235,293,64,229
236,292,56,236
237,293,65,228
238,292,58,235
239,292,58,234
240,289,44,246
241,287,33,257
242,289,44,245
243,290,50,241
244,293,66,227
245,288,41,250
246,289,49,244
247,289,50,243
248,288,42,249
249,288,41,248
250,288,43,247
251,287,37,256
252,287,40,255
253,290,51,240
254,287,40,254
255,285,30,260
256,285,30,259
257,285,34,258
258,287,41,253
259,287,41,252
260,280,26,264
261,277,26,267
262,280,26,263
263,282,31,261
264,287,42,251
265,281,28,262
266,276,24,268
267,273,18,270
268,271,18,272
269,277,26,266
270,278,28,265
271,272,23,271
272,273,20,269
273,267,11,274
274,265,18,275
275,264,17,276
276,263,17,277
277,268,17,273
278,256,11,281
279,256,11,280
280,259,8,278
281,256,12,279
282,251,9,283
283,244,7,287
284,248,10,285
285,253,13,282
286,249,11,284
287,239,9,288
288,244,10,286
289,238,6,289
290,235,4,290
291,233,6,291
292,226,5,292
293,214,3,300
294,221,3,294
295,219,3,295
296,221,2,293
297,214,2,299
298,215,1,298
299,216,0,297
300,218,1,296
301,210,1,301
302,205,2,302
303,198,1,303
304,173,2,305
305,163,1,307
306,163,0,306
307,149,0,308
308,144,0,309
309,123,1,310
310,103,0,312
311,102,0,313
312,104,0,311
313,79,0,314
314,58,0,315
315,51,0,316
316,48,0,317
317,35,0,318
318,27,0,319
319,14,0,320
320,7,0,321
321,5,0,322
322,3,0,323
323,197,1,304

