vertex id,originalDegree,color,orderColored
0,470,412,58
1,472,452,20
2,472,453,19
3,469,387,82
4,468,354,114
5,467,326,141
6,469,388,81
7,468,355,113
8,470,413,57
9,471,434,37
10,467,327,140
11,466,301,165
12,474,470,4
13,471,435,36
14,468,356,112
15,469,389,80
16,469,390,79
17,470,414,56
18,472,454,18
19,473,464,9
20,467,328,139
21,470,415,55
22,470,416,54
23,469,391,78
24,469,392,77
25,468,357,111
26,474,471,3
27,473,465,8
28,473,466,7
29,474,472,2
30,469,393,76
31,468,358,110
32,472,455,17
33,470,417,53
34,467,329,138
35,473,467,6
36,469,394,75
37,475,474,1
38,473,468,5
39,469,395,74
40,469,396,73
41,470,418,52
42,468,359,109
43,467,330,137
44,469,397,72
45,470,419,51
46,470,420,50
47,469,398,71
48,468,360,108
49,472,456,16
50,467,331,136
51,468,361,107
52,468,362,106
53,467,332,135
54,467,333,134
55,475,475,0
56,472,457,15
57,468,363,105
58,467,334,133
59,467,335,132
60,470,421,49
61,472,458,14
62,472,459,13
63,469,399,70
64,470,422,48
65,468,364,104
66,471,436,35
67,471,437,34
68,466,302,164
69,467,336,131
70,468,365,103
71,468,366,102
72,469,400,69
73,468,367,101
74,468,368,100
75,471,438,33
76,469,401,68
77,467,337,130
78,467,338,129
79,469,402,67
80,470,423,47
81,469,403,66
82,471,439,32
83,472,460,12
84,470,424,46
85,471,440,31
86,469,404,65
87,469,405,64
88,468,369,99
89,471,441,30
90,470,425,45
91,468,370,98
92,467,339,128
93,466,303,163
94,471,442,29
95,471,443,28
96,470,426,44
97,471,444,27
98,471,445,26
99,468,371,97
100,468,372,96
101,468,373,95
102,466,304,162
103,468,374,94
104,467,340,127
105,471,446,25
106,470,427,43
107,464,271,193
108,467,341,126
109,471,447,24
110,467,342,125
111,466,305,161
112,464,272,192
113,466,306,160
114,463,252,211
115,468,375,93
116,469,406,63
117,468,376,92
118,468,377,91
119,464,273,191
120,462,226,236
121,467,343,124
122,467,344,123
123,468,378,90
124,466,307,159
125,467,345,122
126,465,285,180
127,465,286,179
128,469,407,62
129,468,379,89
130,471,448,23
131,471,449,22
132,470,428,42
133,467,346,121
134,468,380,88
135,464,274,190
136,463,253,210
137,464,275,189
138,468,381,87
139,467,347,120
140,466,308,158
141,466,309,157
142,468,382,86
143,469,408,61
144,470,429,41
145,472,461,11
146,463,254,209
147,461,212,249
148,463,255,208
149,467,348,119
150,466,310,156
151,464,276,188
152,472,462,10
153,466,311,155
154,463,256,207
155,462,227,235
156,465,287,178
157,463,257,206
158,464,277,187
159,466,312,154
160,467,349,118
161,469,409,60
162,466,313,153
163,466,314,152
164,470,430,40
165,466,315,151
166,468,383,85
167,467,350,117
168,465,288,177
169,465,289,176
170,468,384,84
171,471,450,21
172,465,290,175
173,465,291,174
174,466,316,150
175,459,183,276
176,464,278,186
177,465,292,173
178,466,317,149
179,461,213,248
180,465,293,172
181,470,431,39
182,466,318,148
183,460,195,265
184,463,258,205
185,461,214,247
186,460,196,264
187,467,351,116
188,463,259,204
189,460,197,263
190,460,198,262
191,462,228,234
192,465,294,171
193,467,352,115
194,462,229,233
195,465,295,170
196,465,296,169
197,462,230,232
198,458,172,286
199,458,173,285
200,462,231,231
201,470,432,38
202,466,319,147
203,464,279,185
204,462,232,230
205,463,260,203
206,466,320,146
207,468,385,83
208,461,215,246
209,463,261,202
210,465,297,168
211,459,184,275
212,463,262,201
213,466,321,145
214,461,216,245
215,461,217,244
216,461,218,243
217,459,185,274
218,466,322,144
219,465,298,167
220,461,219,242
221,462,233,229
222,460,199,261
223,462,234,228
224,460,200,260
225,461,220,241
226,462,235,227
227,462,236,226
228,460,201,259
229,462,237,225
230,463,263,200
231,462,238,224
232,466,323,143
233,462,239,223
234,463,264,199
235,460,202,258
236,455,143,312
237,461,221,240
238,463,265,198
239,462,240,222
240,464,280,184
241,462,241,221
242,461,222,239
243,462,242,220
244,466,324,142
245,458,174,284
246,459,186,273
247,462,243,219
248,469,410,59
249,464,281,183
250,462,244,218
251,459,187,272
252,458,175,283
253,460,203,257
254,460,204,256
255,457,164,293
256,462,245,217
257,462,246,216
258,458,176,282
259,457,165,292
260,459,188,271
261,460,205,255
262,464,282,182
263,465,299,166
264,463,266,197
265,463,267,196
266,464,283,181
267,463,268,195
268,462,247,215
269,461,223,238
270,460,206,254
271,455,144,311
272,454,131,323
273,459,189,270
274,460,207,253
275,463,269,194
276,456,153,303
277,455,145,310
278,459,190,269
279,461,224,237
280,458,177,281
281,460,208,252
282,454,132,322
283,459,191,268
284,453,127,326
285,454,133,321
286,460,209,251
287,457,166,291
288,457,167,290
289,452,115,337
290,454,134,320
291,457,168,289
292,458,178,280
293,454,135,319
294,452,116,336
295,456,154,302
296,462,248,214
297,456,155,301
298,455,146,309
299,456,156,300
300,455,147,308
301,455,148,307
302,458,179,279
303,456,157,299
304,455,149,306
305,460,210,250
306,459,192,267
307,462,249,213
308,462,250,212
309,459,193,266
310,456,158,298
311,457,169,288
312,456,159,297
313,457,170,287
314,455,150,305
315,456,160,296
316,454,136,318
317,454,137,317
318,458,180,278
319,455,151,304
320,456,161,295
321,458,181,277
322,452,117,335
323,448,90,359
324,449,98,351
325,447,82,365
326,449,99,350
327,454,138,316
328,450,107,344
329,452,118,334
330,451,110,341
331,452,119,333
332,452,120,332
333,448,90,358
334,448,91,357
335,456,162,294
336,454,139,315
337,452,121,331
338,450,107,343
339,448,92,356
340,449,100,349
341,452,122,330
342,452,123,329
343,448,93,355
344,449,101,348
345,449,102,347
346,454,140,314
347,452,124,328
348,449,103,346
349,453,128,325
350,454,141,313
351,451,111,340
352,445,74,371
353,448,94,354
354,450,108,342
355,447,83,364
356,445,75,370
357,443,65,379
358,448,95,353
359,452,125,327
360,451,112,339
361,442,60,382
362,445,77,369
363,448,96,352
364,447,84,363
365,447,85,362
366,443,65,378
367,445,79,368
368,444,70,375
369,447,87,361
370,447,88,360
371,453,129,324
372,446,80,366
373,451,113,338
374,442,64,381
375,443,68,377
376,441,54,387
377,441,58,386
378,441,58,385
379,444,71,374
380,449,104,345
381,445,79,367
382,438,50,396
383,442,63,380
384,441,59,384
385,439,50,392
386,438,45,395
387,438,48,394
388,434,42,399
389,440,54,389
390,441,63,383
391,438,51,393
392,443,72,376
393,439,55,391
394,444,75,373
395,432,43,401
396,434,45,398
397,439,54,390
398,444,73,372
399,440,59,388
400,432,46,400
401,427,32,407
402,426,34,409
403,430,42,404
404,428,36,406
405,428,35,405
406,434,49,397
407,430,43,403
408,431,43,402
409,426,33,408
410,424,34,412
411,425,31,411
412,425,35,410
413,421,33,414
414,415,26,419
415,413,21,421
416,416,26,417
417,418,25,415
418,421,31,413
419,411,17,422
420,413,23,420
421,416,29,416
422,415,26,418
423,405,16,427
424,409,22,423
425,408,21,424
426,406,16,426
427,406,14,425
428,404,13,429
429,404,13,428
430,400,14,430
431,396,10,431
432,393,9,432
433,376,6,439
434,384,9,434
435,383,12,435
436,382,5,436
437,380,6,437
438,387,11,433
439,376,9,438
440,371,11,442
441,371,6,441
442,373,8,440
443,368,7,443
444,365,8,444
445,359,6,446
446,364,5,445
447,355,3,447
448,339,1,449
449,340,2,448
450,336,2,451
451,326,1,456
452,337,2,450
453,328,0,455
454,325,2,457
455,328,3,454
456,333,3,453
457,311,0,459
458,314,2,458
459,334,2,452
460,294,0,460
461,278,0,462
462,287,0,461
463,257,0,464
464,253,0,465
465,240,0,466
466,220,0,467
467,212,0,468
468,199,1,469
469,190,0,470
470,188,1,471
471,151,0,472
472,126,0,473
473,118,0,474
474,97,0,475
475,88,0,476
476,81,0,477
477,73,0,478
478,61,0,479
479,36,0,480
480,21,0,482
481,22,0,481
482,19,0,483
483,10,0,484
484,4,0,485
485,3,0,486
486,276,0,463

