vertex id,originalDegree,color,orderColored
144,364,318,46
145,360,225,135
146,357,169,188
147,359,202,157
148,361,242,119
149,363,296,67
150,362,264,98
151,358,186,172
152,358,187,171
153,361,243,118
154,355,153,202
155,354,141,213
156,361,244,117
157,362,265,97
158,361,245,116
159,364,319,45
160,362,266,96
161,359,203,156
162,363,297,66
163,359,204,155
164,354,142,212
165,358,188,170
166,361,246,115
167,362,267,95
168,357,170,187
169,359,205,154
170,358,189,169
171,359,206,153
172,357,171,186
173,356,163,193
174,358,190,168
175,360,226,134
176,360,227,133
177,355,154,201
178,358,191,167
179,359,207,152
180,360,228,132
181,357,172,185
182,355,155,200
183,355,156,199
184,352,115,237
185,354,143,211
186,355,157,198
187,354,144,210
188,358,192,166
189,353,127,226
190,356,164,192
191,359,208,151
192,357,173,184
193,357,174,183
194,357,175,182
195,354,145,209
196,354,146,208
197,351,105,246
198,353,128,225
199,354,147,207
200,353,129,224
201,357,176,181
202,355,158,197
203,361,247,114
204,359,209,150
205,354,148,206
206,356,165,191
207,353,130,223
208,353,131,222
209,357,177,180
210,357,178,179
211,355,159,196
212,360,229,131
213,359,210,149
214,353,132,221
215,351,106,245
216,353,133,220
217,351,107,244
218,357,179,178
219,354,149,205
220,353,134,219
221,352,116,236
222,354,150,204
223,352,117,235
224,352,118,234
225,355,160,195
226,351,108,243
227,353,135,218
228,350,97,253
229,349,89,260
230,353,136,217
231,351,109,242
232,350,98,252
233,352,119,233
234,352,120,232
235,357,180,177
236,353,137,216
237,345,68,277
238,349,90,259
239,351,110,241
240,353,138,215
241,348,83,265
242,353,139,214
243,350,99,251
244,349,91,258
245,345,69,276
246,349,92,257
247,351,111,240
248,348,84,264
249,351,112,239
250,347,77,270
251,347,78,269
252,352,121,231
253,350,100,250
254,352,122,230
255,354,151,203
256,357,181,176
257,350,101,249
258,352,123,229
259,352,124,228
260,349,93,256
261,348,85,263
262,348,86,262
263,349,94,255
264,347,79,268
265,352,125,227
266,349,95,254
267,346,72,274
268,348,87,261
269,347,80,267
270,351,113,238
271,350,102,248
272,346,73,273
273,345,70,275
274,346,74,272
275,343,61,283
276,346,75,271
277,344,64,280
278,343,61,282
279,342,55,288
280,341,50,291
281,341,51,290
282,342,57,287
283,341,53,289
284,350,103,247
285,342,58,286
286,343,64,281
287,342,59,285
288,344,66,279
289,347,83,266
290,344,68,278
291,338,41,300
292,340,46,297
293,339,44,298
294,340,46,296
295,340,48,295
296,337,43,301
297,340,49,294
298,340,52,293
299,340,51,292
300,338,44,299
301,342,59,284
302,334,37,306
303,334,36,305
304,336,40,303
305,330,31,312
306,336,39,302
307,328,28,316
308,334,37,304
309,329,27,313
310,330,29,311
311,331,35,310
312,326,25,318
313,328,28,315
314,333,37,307
315,321,20,322
316,331,32,309
317,327,30,317
318,332,31,308
319,323,22,321
320,328,32,314
321,323,21,320
322,319,21,323
323,310,17,329
324,323,21,319
325,314,18,324
326,313,17,326
327,311,17,327
328,306,13,331
329,310,13,328
330,303,7,333
331,306,7,330
332,303,11,332
333,297,9,337
334,302,13,335
335,313,17,325
336,302,11,334
337,300,11,336
338,293,13,338
339,282,7,342
340,286,6,341
341,287,8,340
342,287,7,339
343,276,3,346
344,277,9,344
345,268,6,347
346,276,8,345
347,280,5,343
348,261,1,349
349,260,3,351
350,260,3,350
351,253,1,353
352,262,1,348
353,247,1,355
354,249,3,354
355,258,4,352
356,230,0,356
357,205,0,359
358,208,0,358
359,196,2,360
360,182,0,362
361,186,0,361
362,158,0,363
363,146,0,364
364,145,0,365
365,139,0,366
366,119,0,367
367,107,0,368
368,79,0,369
369,67,0,370
370,51,0,371
371,43,0,372
372,36,0,373
373,28,0,374
374,17,0,375
375,11,0,376
376,10,0,377
377,6,0,378
378,2,0,379
379,215,2,357

