vertex id,originalDegree,color,orderColored
0,380,358,22
1,380,359,21
2,378,326,52
3,382,375,7
4,381,371,10
5,379,349,30
6,378,327,51
7,382,376,6
8,382,377,5
9,381,372,9
10,378,328,50
11,378,329,49
12,380,360,20
13,378,330,48
14,376,283,93
15,377,309,68
16,385,385,0
17,379,350,29
18,378,331,47
19,380,361,19
20,374,252,122
21,376,284,92
22,375,267,108
23,380,362,18
24,378,332,46
25,377,310,67
26,381,373,8
27,378,333,45
28,382,378,4
29,375,268,107
30,375,269,106
31,372,215,157
32,378,334,44
33,374,253,121
34,377,311,66
35,380,363,17
36,382,379,3
37,374,254,120
38,372,216,156
39,377,312,65
40,377,313,64
41,378,335,43
42,375,270,105
43,376,285,91
44,379,351,28
45,379,352,27
46,376,286,90
47,378,336,42
48,378,337,41
49,378,338,40
50,376,287,89
51,377,314,63
52,376,288,88
53,375,271,104
54,380,364,16
55,378,339,39
56,377,315,62
57,376,289,87
58,374,255,119
59,374,256,118
60,377,316,61
61,380,365,15
62,382,380,2
63,378,340,38
64,378,341,37
65,373,239,134
66,377,317,60
67,375,272,103
68,377,318,59
69,376,290,86
70,380,366,14
71,380,367,13
72,376,291,85
73,373,240,133
74,374,257,117
75,376,292,84
76,375,273,102
77,376,293,83
78,375,274,101
79,378,342,36
80,377,319,58
81,375,275,100
82,376,294,82
83,378,343,35
84,376,295,81
85,379,353,26
86,379,354,25
87,378,344,34
88,382,381,1
89,379,355,24
90,376,296,80
91,376,297,79
92,376,298,78
93,377,320,57
94,376,299,77
95,372,217,155
96,374,258,116
97,376,300,76
98,375,276,99
99,372,218,154
100,375,277,98
101,375,278,97
102,374,259,115
103,374,260,114
104,376,301,75
105,378,345,33
106,380,368,12
107,377,321,56
108,375,279,96
109,376,302,74
110,373,241,132
111,372,219,153
112,377,322,55
113,376,303,73
114,373,242,131
115,371,200,171
116,372,220,152
117,377,323,54
118,375,280,95
119,373,243,130
120,371,201,170
121,370,188,182
122,372,221,151
123,378,346,32
124,376,304,72
125,372,222,150
126,371,202,169
127,370,189,181
128,373,244,129
129,372,223,149
130,374,261,113
131,372,224,148
132,373,245,128
133,372,225,147
134,376,305,71
135,374,262,112
136,372,226,146
137,372,227,145
138,376,306,70
139,372,228,144
140,368,156,212
141,368,157,211
142,369,178,191
143,370,190,180
144,375,281,94
145,371,203,168
146,374,263,111
147,371,204,167
148,372,229,143
149,373,246,127
150,376,307,69
151,367,142,225
152,377,324,53
153,378,347,31
154,371,205,166
155,372,230,142
156,369,179,190
157,369,180,189
158,369,181,188
159,370,191,179
160,367,143,224
161,372,231,141
162,371,206,165
163,368,158,210
164,372,232,140
165,369,182,187
166,373,247,126
167,373,248,125
168,369,183,186
169,368,159,209
170,370,192,178
171,371,207,164
172,370,193,177
173,368,160,208
174,374,264,110
175,372,233,139
176,371,208,163
177,370,194,176
178,368,161,207
179,367,144,223
180,366,131,235
181,368,162,206
182,366,132,234
183,371,209,162
184,365,121,244
185,368,163,205
186,369,184,185
187,380,369,11
188,379,356,23
189,374,265,109
190,371,210,161
191,373,249,124
192,372,234,138
193,371,211,160
194,368,164,204
195,367,145,222
196,367,146,221
197,369,185,184
198,372,235,137
199,366,133,233
200,366,134,232
201,367,147,220
202,367,148,219
203,368,165,203
204,367,149,218
205,368,166,202
206,370,195,175
207,366,135,231
208,363,105,258
209,363,106,257
210,366,136,230
211,368,167,201
212,368,168,200
213,366,137,229
214,372,236,136
215,368,169,199
216,365,122,243
217,368,170,198
218,365,123,242
219,368,171,197
220,368,172,196
221,371,212,159
222,370,196,174
223,365,124,241
224,370,197,173
225,372,237,135
226,370,198,172
227,367,150,217
228,364,115,249
229,365,125,240
230,367,151,216
231,366,138,228
232,364,116,248
233,367,152,215
234,373,250,123
235,371,213,158
236,369,186,183
237,368,173,195
238,365,126,239
239,366,139,227
240,363,107,256
241,365,127,238
242,365,128,237
243,367,153,214
244,363,108,255
245,363,109,254
246,363,110,253
247,361,89,272
248,366,140,226
249,368,174,194
250,368,175,193
251,362,97,265
252,368,176,192
253,364,117,247
254,367,154,213
255,362,98,264
256,362,99,263
257,361,90,271
258,364,118,246
259,361,91,270
260,360,82,278
261,363,111,252
262,361,92,269
263,365,129,236
264,361,93,268
265,359,78,281
266,362,100,262
267,362,101,261
268,361,94,267
269,359,79,280
270,364,119,245
271,358,71,287
272,363,112,251
273,363,113,250
274,357,68,291
275,360,83,277
276,362,102,260
277,361,95,266
278,362,103,259
279,360,84,276
280,358,72,286
281,358,73,285
282,355,57,298
283,356,64,293
284,356,65,292
285,354,52,303
286,357,67,290
287,351,41,311
288,359,81,279
289,360,86,275
290,360,86,274
291,355,59,297
292,355,60,296
293,354,54,302
294,358,74,284
295,360,87,273
296,351,43,310
297,357,68,289
298,352,48,307
299,358,75,283
300,354,54,301
301,358,76,282
302,355,62,295
303,355,61,294
304,354,57,300
305,352,51,306
306,348,37,318
307,350,45,314
308,350,39,313
309,357,70,288
310,354,56,299
311,351,47,309
312,353,50,304
313,348,39,317
314,348,45,316
315,346,38,319
316,342,34,324
317,344,29,322
318,350,43,312
319,348,42,315
320,344,32,321
321,351,46,308
322,352,54,305
323,345,38,320
324,341,30,325
325,336,28,326
326,331,20,335
327,331,22,334
328,331,25,333
329,343,30,323
330,332,18,332
331,330,19,336
332,333,22,330
333,335,27,327
334,329,20,337
335,333,23,329
336,332,21,331
337,333,29,328
338,328,17,338
339,321,12,342
340,323,16,340
341,325,17,339
342,321,14,341
343,315,11,344
344,313,12,345
345,306,10,346
346,319,15,343
347,305,8,347
348,299,7,350
349,302,9,348
350,300,8,349
351,297,8,351
352,296,8,352
353,285,6,355
354,295,9,353
355,292,4,354
356,284,0,357
357,284,4,356
358,282,3,358
359,281,4,359
360,269,2,362
361,262,0,364
362,273,1,360
363,271,2,361
364,261,1,366
365,260,0,367
366,262,0,363
367,261,0,365
368,239,0,368
369,222,0,371
370,226,1,369
371,217,1,372
372,210,0,373
373,190,0,374
374,182,0,375
375,168,0,376
376,154,0,377
377,140,0,378
378,134,0,379
379,122,0,380
380,95,0,381
381,82,0,382
382,80,0,383
383,67,0,384
384,56,0,385
385,40,0,386
386,35,0,387
387,21,0,388
388,11,0,389
389,7,0,390
390,3,0,391
391,2,0,392
392,224,0,370

