vertex id,originalDegree,color,orderColored
0,465,438,27
1,464,425,39
2,466,454,12
3,466,455,11
4,465,439,26
5,464,426,38
6,461,352,110
7,462,385,77
8,465,440,25
9,463,407,56
10,467,464,3
11,461,352,109
12,467,465,2
13,467,466,1
14,465,441,24
15,461,353,108
16,461,354,107
17,466,456,10
18,461,355,106
19,465,442,23
20,461,356,105
21,459,308,151
22,462,386,76
23,463,408,55
24,465,443,22
25,462,387,75
26,461,357,104
27,462,388,74
28,461,358,103
29,463,409,54
30,466,457,9
31,460,329,131
32,465,444,21
33,458,279,179
34,461,359,102
35,459,309,150
36,466,458,8
37,464,427,37
38,460,330,130
39,463,410,53
40,463,411,52
41,461,360,101
42,460,331,129
43,459,310,149
44,459,311,148
45,463,412,51
46,465,445,20
47,461,361,100
48,461,362,99
49,458,280,178
50,461,363,98
51,459,312,147
52,463,413,50
53,462,389,73
54,462,390,72
55,462,391,71
56,464,428,36
57,462,392,70
58,464,429,35
59,458,281,177
60,461,364,97
61,466,459,7
62,463,414,49
63,462,393,69
64,462,394,68
65,465,446,19
66,463,415,48
67,466,460,6
68,459,313,146
69,458,282,176
70,458,283,175
71,463,416,47
72,460,332,128
73,461,365,96
74,463,417,46
75,467,467,0
76,465,447,18
77,461,366,95
78,462,395,67
79,464,430,34
80,464,431,33
81,466,461,5
82,460,333,127
83,462,396,66
84,461,367,94
85,457,255,202
86,458,284,174
87,458,285,173
88,461,368,93
89,462,397,65
90,465,448,17
91,462,398,64
92,458,286,172
93,461,369,92
94,462,399,63
95,460,334,126
96,462,400,62
97,461,370,91
98,465,449,16
99,459,314,145
100,456,238,218
101,461,371,90
102,460,335,125
103,460,336,124
104,461,372,89
105,458,287,171
106,457,256,201
107,462,401,61
108,465,450,15
109,458,288,170
110,463,418,45
111,461,373,88
112,459,315,144
113,460,337,123
114,461,374,87
115,463,419,44
116,466,462,4
117,457,257,200
118,457,258,199
119,455,219,236
120,458,289,169
121,464,432,32
122,457,259,198
123,462,402,60
124,461,375,86
125,458,290,168
126,457,260,197
127,463,420,43
128,460,338,122
129,462,403,59
130,465,451,14
131,463,421,42
132,460,339,121
133,461,376,85
134,462,404,58
135,459,316,143
136,455,220,235
137,463,422,41
138,465,452,13
139,464,433,31
140,460,340,120
141,459,317,142
142,460,341,119
143,457,261,196
144,461,377,84
145,461,378,83
146,458,291,167
147,460,342,118
148,455,221,234
149,458,292,166
150,459,318,141
151,461,379,82
152,462,405,57
153,460,343,117
154,459,319,140
155,457,262,195
156,456,239,217
157,461,380,81
158,464,434,30
159,459,320,139
160,460,344,116
161,460,345,115
162,464,435,29
163,461,381,80
164,464,436,28
165,457,263,194
166,460,346,114
167,463,423,40
168,459,321,138
169,457,264,193
170,455,222,233
171,456,240,216
172,453,192,261
173,455,223,232
174,457,265,192
175,451,169,282
176,452,181,271
177,456,241,215
178,458,293,165
179,458,294,164
180,455,224,231
181,456,242,214
182,458,295,163
183,457,266,191
184,459,322,137
185,457,267,190
186,457,268,189
187,460,347,113
188,453,193,260
189,450,158,292
190,454,208,246
191,455,225,230
192,458,296,162
193,459,323,136
194,460,348,112
195,455,226,229
196,455,227,228
197,459,324,135
198,451,170,281
199,449,150,299
200,457,269,188
201,461,382,79
202,457,270,187
203,459,325,134
204,461,383,78
205,458,297,161
206,457,271,186
207,456,243,213
208,453,194,259
209,454,209,245
210,458,298,160
211,458,299,159
212,452,182,270
213,455,228,227
214,457,272,185
215,454,210,244
216,458,300,158
217,458,301,157
218,455,229,226
219,457,273,184
220,453,195,258
221,453,196,257
222,458,302,156
223,456,244,212
224,457,274,183
225,454,211,243
226,452,183,269
227,453,197,256
228,457,275,182
229,459,326,133
230,456,245,211
231,459,327,132
232,455,230,225
233,453,198,255
234,453,199,254
235,448,140,308
236,450,159,291
237,456,246,210
238,451,171,280
239,457,276,181
240,456,247,209
241,454,212,242
242,454,213,241
243,458,303,155
244,460,349,111
245,452,184,268
246,452,185,267
247,452,186,266
248,456,248,208
249,451,172,279
250,453,200,253
251,456,249,207
252,454,214,240
253,451,173,278
254,458,304,154
255,453,201,252
256,458,305,153
257,456,250,206
258,452,187,265
259,453,202,251
260,455,231,224
261,455,232,223
262,451,174,277
263,455,233,222
264,452,188,264
265,455,234,221
266,456,251,205
267,458,306,152
268,446,127,319
269,445,120,325
270,454,215,239
271,448,141,307
272,445,121,324
273,449,151,298
274,455,235,220
275,457,277,180
276,452,189,263
277,446,128,318
278,449,152,297
279,451,175,276
280,450,160,290
281,455,236,219
282,453,203,250
283,454,216,238
284,449,153,296
285,450,161,289
286,450,162,288
287,456,252,204
288,456,253,203
289,450,163,287
290,447,136,311
291,448,142,306
292,450,164,286
293,453,204,249
294,448,143,305
295,453,205,248
296,451,176,275
297,444,114,330
298,446,129,317
299,448,144,304
300,450,165,285
301,452,190,262
302,454,217,237
303,448,145,303
304,446,130,316
305,449,154,295
306,448,146,302
307,451,177,274
308,453,206,247
309,451,178,273
310,447,137,310
311,450,166,284
312,446,131,315
313,448,147,301
314,451,179,272
315,448,148,300
316,446,132,314
317,444,115,329
318,447,138,309
319,446,133,313
320,444,116,328
321,444,117,327
322,441,98,343
323,442,104,338
324,449,155,294
325,439,82,357
326,440,91,349
327,441,99,342
328,437,71,367
329,445,122,323
330,444,118,326
331,445,123,322
332,439,83,356
333,442,105,337
334,440,92,348
335,449,156,293
336,443,108,335
337,446,134,312
338,435,62,374
339,438,75,364
340,439,84,355
341,443,109,334
342,443,110,333
343,445,124,321
344,441,100,341
345,445,125,320
346,450,167,283
347,441,101,340
348,440,93,347
349,442,106,336
350,439,85,354
351,439,88,353
352,438,75,363
353,435,62,373
354,440,94,346
355,436,67,371
356,438,76,362
357,437,72,366
358,443,111,332
359,443,112,331
360,438,77,361
361,434,57,378
