vertex id,originalDegree,color,orderColored
0,116,112,4
1,114,93,21
2,113,88,25
3,115,102,13
4,115,103,12
5,116,113,3
6,115,104,11
7,115,105,10
8,112,74,38
9,112,75,37
10,112,76,36
11,111,63,48
12,115,106,9
13,116,114,2
14,112,77,35
15,115,107,8
16,112,78,34
17,113,89,24
18,112,79,33
19,112,80,32
20,115,108,7
21,112,81,31
22,116,115,1
23,114,94,20
24,114,95,19
25,110,53,57
26,110,54,56
27,112,82,30
28,111,64,47
29,115,109,6
30,112,83,29
31,112,84,28
32,114,96,18
33,113,90,23
34,114,97,17
35,114,98,16
36,114,99,15
37,116,116,0
38,111,65,46
39,110,55,55
40,112,85,27
41,111,66,45
42,108,37,71
43,115,110,5
44,114,100,14
45,111,67,44
46,110,56,54
47,107,30,77
48,108,38,70
49,111,68,43
50,113,91,22
51,111,69,42
52,110,57,53
53,110,58,52
54,111,70,41
55,111,71,40
56,109,47,62
57,111,72,39
58,112,86,26
59,110,59,51
60,108,39,69
61,109,48,61
62,110,60,50
63,108,40,68
64,108,41,67
65,107,31,76
66,108,42,66
67,108,43,65
68,104,20,84
69,108,44,64
70,109,49,60
71,110,61,49
72,109,50,59
73,108,45,63
74,104,21,83
75,109,51,58
76,107,32,75
77,107,33,74
78,106,26,80
79,107,34,73
80,106,27,79
81,104,23,82
82,101,16,89
83,107,36,72
84,103,20,85
85,106,28,78
86,104,24,81
87,102,18,87
88,102,18,86
89,99,11,93
90,96,7,97
91,99,10,92
92,100,13,90
93,99,14,91
94,96,10,96
95,101,18,88
96,96,10,95
97,97,12,94
98,95,9,98
99,89,6,99
100,85,5,101
101,84,3,103
102,83,1,106
103,84,3,102
104,83,1,105
105,86,3,100
106,81,5,107
107,79,3,108
108,83,4,104
109,74,2,109
110,60,0,111
111,53,1,114
112,59,1,112
113,53,0,113
114,40,0,115
115,31,0,116
116,22,0,117
117,14,0,119
118,14,0,118
119,11,0,120
120,5,0,121
121,2,0,122
122,72,1,110

