vertex id,originalDegree,color,orderColored
0,58,44,14
1,58,45,13
2,59,50,9
3,60,55,5
4,61,59,2
5,59,51,8
6,61,60,1
7,61,61,0
8,59,52,7
9,57,36,21
10,56,32,24
11,58,46,12
12,56,33,23
13,57,37,20
14,56,34,22
15,55,21,34
16,57,38,19
17,58,47,11
18,57,39,18
19,60,56,4
20,58,48,10
21,59,53,6
22,57,40,17
23,57,41,16
24,55,22,33
25,55,23,32
26,55,24,31
27,54,16,38
28,57,42,15
29,60,57,3
30,55,25,30
31,55,26,29
32,54,17,37
33,55,27,28
34,55,28,27
35,55,29,26
36,54,18,36
37,53,14,39
38,54,19,35
39,55,30,25
40,52,10,42
41,52,12,41
42,50,6,47
43,51,7,46
44,52,13,40
45,51,12,45
46,51,9,44
47,51,10,43
48,47,6,48
49,43,4,51
50,42,2,53
51,45,6,49
52,44,3,50
53,40,0,55
54,41,1,54
55,42,2,52
56,38,1,56
57,27,0,58
58,19,0,59
59,18,0,60
60,15,0,61
61,9,0,62
62,3,0,63
63,2,0,64
64,36,0,57

