vertex id,originalDegree,color,orderColored
0,354,287,67
1,352,248,104
2,352,249,103
3,351,223,128
4,356,331,25
5,359,358,1
6,358,354,4
7,356,332,24
8,355,316,39
9,356,333,23
10,354,288,66
11,354,289,65
12,357,347,10
13,356,334,22
14,355,317,38
15,355,318,37
16,357,348,9
17,351,224,127
18,354,290,64
19,359,359,0
20,354,291,63
21,352,250,102
22,356,335,21
23,358,355,3
24,354,292,62
25,357,349,8
26,356,336,20
27,354,293,61
28,353,268,85
29,355,319,36
30,353,269,84
31,354,294,60
32,355,320,35
33,355,321,34
34,355,322,33
35,354,295,59
36,351,225,126
37,354,296,58
38,356,337,19
39,354,297,57
40,353,270,83
41,354,298,56
42,354,299,55
43,356,338,18
44,357,350,7
45,354,300,54
46,349,193,156
47,350,205,145
48,353,271,82
49,351,226,125
50,354,301,53
51,355,323,32
52,354,302,52
53,353,272,81
54,352,251,101
55,352,252,100
56,348,180,168
57,354,303,51
58,355,324,31
59,355,325,30
60,352,253,99
61,352,254,98
62,357,351,6
63,353,273,80
64,351,227,124
65,356,339,17
66,351,228,123
67,353,274,79
68,354,304,50
69,356,340,16
70,348,181,167
71,350,206,144
72,355,326,29
73,351,229,122
74,357,352,5
75,352,255,97
76,350,207,143
77,349,194,155
78,350,208,142
79,358,356,2
80,356,341,15
81,355,327,28
82,354,305,49
83,351,230,121
84,350,209,141
85,354,306,48
86,353,275,78
87,349,195,154
88,354,307,47
89,354,308,46
90,348,182,166
91,350,210,140
92,352,256,96
93,354,309,45
94,356,342,14
95,354,310,44
96,355,328,27
97,354,311,43
98,352,257,95
99,353,276,77
100,349,196,153
101,351,231,120
102,351,232,119
103,356,343,13
104,356,344,12
105,353,277,76
106,354,312,42
107,352,258,94
108,351,233,118
109,350,211,139
110,348,183,165
111,352,259,93
112,356,345,11
113,354,313,41
114,352,260,92
115,349,197,152
116,350,212,138
117,353,278,75
118,350,213,137
119,349,198,151
120,347,165,182
121,348,184,164
122,347,166,181
123,348,185,163
124,348,186,162
125,351,234,117
126,347,167,180
127,349,199,150
128,346,157,189
129,347,168,179
130,353,279,74
131,349,200,149
132,350,214,136
133,351,235,116
134,350,215,135
135,351,236,115
136,353,280,73
137,352,261,91
138,355,329,26
139,351,237,114
140,354,314,40
141,351,238,113
142,347,169,178
143,348,187,161
144,353,281,72
145,352,262,90
146,353,282,71
147,352,263,89
148,351,239,112
149,353,283,70
150,350,216,134
151,353,284,69
152,347,170,177
153,348,188,160
154,345,145,200
155,350,217,133
156,347,171,176
157,351,240,111
158,350,218,132
159,353,285,68
160,352,264,88
161,351,241,110
162,351,242,109
163,346,158,188
164,350,219,131
165,352,265,87
166,351,243,108
167,350,220,130
168,352,266,86
169,344,134,210
170,344,135,209
171,348,189,159
172,347,172,175
173,345,146,199
174,346,159,187
175,351,244,107
176,350,221,129
177,351,245,106
178,346,160,186
179,342,115,227
180,345,147,198
181,344,136,208
182,342,116,226
183,337,74,263
184,345,148,197
185,349,201,148
186,345,149,196
187,345,150,195
188,344,137,207
189,343,126,217
190,341,103,238
191,349,202,147
192,348,190,158
193,349,203,146
194,351,246,105
195,346,161,185
196,341,104,237
197,343,127,216
198,342,117,225
199,342,118,224
200,340,95,245
201,340,96,244
202,347,173,174
203,348,191,157
204,347,174,173
205,344,138,206
206,340,97,243
207,341,105,236
208,342,119,223
209,343,128,215
210,342,120,222
211,345,151,194
212,341,106,235
213,341,107,234
214,347,175,172
215,343,129,214
216,344,139,205
217,342,121,221
218,339,84,255
219,345,152,193
220,344,140,204
221,345,153,192
222,345,154,191
223,344,141,203
224,346,162,184
225,344,142,202
226,341,108,233
227,345,155,190
228,344,143,201
229,341,109,232
230,339,85,254
231,337,75,262
232,347,176,171
233,347,177,170
234,340,98,242
235,343,130,213
236,342,122,220
237,347,178,169
238,342,123,219
239,341,110,231
240,337,76,261
241,339,86,253
242,339,87,252
243,341,111,230
244,335,60,275
245,334,53,281
246,338,80,258
247,339,88,251
248,339,89,250
249,340,99,241
250,339,90,249
251,336,67,269
252,342,124,218
253,339,91,248
254,335,61,274
255,337,77,260
256,343,131,212
257,341,112,229
258,338,81,257
259,340,100,240
260,343,132,211
261,334,54,280
262,339,92,247
263,336,69,268
264,335,62,273
265,337,78,259
266,340,101,239
267,335,63,272
268,346,163,183
269,341,113,228
270,336,69,267
271,338,82,256
272,334,56,279
273,339,93,246
274,336,70,266
275,332,50,285
276,332,49,284
277,334,56,278
278,332,51,283
279,335,65,271
280,335,65,270
281,336,71,265
282,330,43,289
283,328,40,292
284,332,50,282
285,330,43,288
286,329,42,291
287,334,58,277
288,329,42,290
289,330,48,287
290,330,47,286
291,334,60,276
292,336,74,264
293,327,40,293
294,319,27,302
295,326,36,296
296,326,40,295
297,326,39,294
298,317,21,307
299,321,29,298
300,317,24,306
301,321,31,297
302,319,31,301
303,316,27,308
304,319,28,300
305,317,27,305
306,318,30,304
307,307,17,316
308,319,27,299
309,311,18,311
310,310,19,313
311,318,31,303
312,309,18,315
313,309,16,314
314,313,24,309
315,302,13,319
316,310,18,312
317,311,22,310
318,305,18,317
319,303,11,318
320,295,8,322
321,296,10,320
322,292,10,325
323,292,9,324
324,295,12,321
325,292,12,323
326,291,10,326
327,278,7,329
328,277,5,330
329,284,8,328
330,288,9,327
331,275,6,332
332,276,6,331
333,271,6,333
334,266,6,335
335,266,8,334
336,258,4,337
337,264,4,336
338,256,5,338
339,255,4,339
340,252,2,340
341,249,2,342
342,244,0,344
343,246,2,343
344,249,3,341
345,239,1,345
346,228,1,346
347,223,1,347
348,208,0,349
349,183,0,350
350,176,0,351
351,167,0,353
352,171,0,352
353,152,0,354
354,128,0,356
355,133,0,355
356,106,0,357
357,88,0,358
358,65,0,359
359,43,0,360
360,42,0,361
361,32,0,362
362,22,0,363
363,20,0,364
364,15,0,365
365,6,0,366
366,4,0,367
367,3,0,368
368,216,0,348

