vertex id,originalDegree,color,orderColored
0,83,75,8
1,82,67,15
2,83,76,7
3,81,58,23
4,79,47,32
5,79,48,31
6,81,59,22
7,80,51,29
8,80,52,28
9,82,68,14
10,82,69,13
11,83,77,6
12,82,70,12
13,81,60,21
14,83,78,5
15,83,79,4
16,81,61,20
17,80,53,27
18,82,71,11
19,83,80,3
20,83,81,2
21,83,82,1
22,82,72,10
23,83,83,0
24,82,73,9
25,81,62,19
26,77,33,44
27,76,25,51
28,77,34,43
29,76,26,50
30,78,41,37
31,81,63,18
32,80,54,26
33,81,64,17
34,81,65,16
35,77,35,42
36,80,55,25
37,80,56,24
38,77,36,41
39,78,42,36
40,79,49,30
41,78,43,35
42,76,27,49
43,77,37,40
44,77,38,39
45,74,14,60
46,76,28,48
47,78,44,34
48,77,39,38
49,76,30,47
50,74,15,59
51,75,19,56
52,72,10,63
53,74,18,58
54,76,30,46
55,75,20,55
56,75,22,54
57,75,23,53
58,78,45,33
59,76,31,45
60,72,14,62
61,74,17,57
62,73,13,61
63,75,24,52
64,69,10,66
65,69,9,65
66,70,9,64
67,68,8,67
68,66,3,69
69,67,9,68
70,64,5,70
71,63,6,71
72,61,3,73
73,58,2,75
74,62,3,72
75,57,1,76
76,58,3,74
77,53,3,77
78,46,1,79
79,45,0,80
80,39,0,81
81,29,1,82
82,24,0,83
83,19,0,84
84,16,0,85
85,11,0,86
86,7,0,87
87,3,0,88
88,51,1,78

