vertex id,originalDegree,color,orderColored
0,125,115,10
1,125,116,9
2,126,122,4
3,122,75,47
4,121,66,55
5,123,86,37
6,124,105,19
7,123,87,36
8,124,106,18
9,124,107,17
10,126,123,3
11,127,126,1
12,124,108,16
13,125,117,8
14,126,124,2
15,127,127,0
16,124,109,15
17,123,88,35
18,122,76,46
19,121,67,54
20,123,89,34
21,123,90,33
22,123,91,32
23,125,118,7
24,124,110,14
25,123,92,31
26,124,111,13
27,123,93,30
28,123,94,29
29,123,95,28
30,120,60,60
31,123,96,27
32,124,112,12
33,121,68,53
34,121,69,52
35,119,51,68
36,125,119,6
37,121,70,51
38,122,77,45
39,122,78,44
40,121,71,50
41,120,61,59
42,125,120,5
43,123,97,26
44,123,98,25
45,122,79,43
46,124,113,11
47,123,99,24
48,123,100,23
49,123,101,22
50,122,80,42
51,123,102,21
52,122,81,41
53,122,82,40
54,121,72,49
55,119,52,67
56,120,62,58
57,119,53,66
58,122,83,39
59,121,73,48
60,122,84,38
61,120,63,57
62,123,103,20
63,119,54,65
64,120,64,56
65,119,55,64
66,119,56,63
67,118,46,72
68,117,40,77
69,113,22,91
70,116,35,81
71,119,57,62
72,117,41,76
73,118,47,71
74,119,58,61
75,118,48,70
76,113,23,90
77,114,25,89
78,115,31,84
79,115,33,83
80,116,36,80
81,117,42,75
82,117,43,74
83,114,26,88
84,112,19,94
85,115,34,82
86,114,28,87
87,114,30,86
88,116,37,79
89,117,45,73
90,116,38,78
91,110,15,99
92,114,29,85
93,118,49,69
94,111,17,97
95,112,22,93
96,110,14,98
97,109,18,100
98,111,19,96
99,111,18,95
100,105,9,106
101,105,8,105
102,108,13,101
103,112,24,92
104,105,7,104
105,106,12,102
106,105,11,103
107,103,7,107
108,99,5,109
109,99,5,108
110,92,5,111
111,90,3,113
112,94,6,110
113,88,2,116
114,89,4,114
115,91,6,112
116,88,2,115
117,85,1,117
118,83,0,118
119,82,1,119
120,72,2,120
121,61,0,123
122,61,2,122
123,60,0,124
124,46,0,125
125,33,0,126
126,27,0,127
127,19,0,128
128,15,0,129
129,11,0,130
130,5,0,131
131,2,0,132
132,71,0,121

