vertex id,originalDegree,color,orderColored
0,156,113,43
1,157,127,30
2,158,141,17
3,159,150,9
4,159,151,8
5,157,128,29
6,154,81,73
7,159,152,7
8,158,142,16
9,156,114,42
10,160,159,1
11,157,129,28
12,159,153,6
13,157,130,27
14,157,131,26
15,157,132,25
16,156,115,41
17,158,143,15
18,157,133,24
19,156,116,40
20,158,144,14
21,159,154,5
22,155,94,61
23,157,134,23
24,158,145,13
25,159,155,4
26,155,95,60
27,158,146,12
28,155,96,59
29,155,97,58
30,159,156,3
31,158,147,11
32,155,98,57
33,155,99,56
34,155,100,55
35,157,135,22
36,156,117,39
37,156,118,38
38,155,101,54
39,156,119,37
40,157,136,21
41,154,82,72
42,155,102,53
43,156,120,36
44,156,121,35
45,154,83,71
46,156,122,34
47,153,76,77
48,156,123,33
49,155,103,52
50,155,104,51
51,155,105,50
52,157,137,20
53,159,157,2
54,157,138,19
55,157,139,18
56,155,106,49
57,154,84,70
58,155,107,48
59,156,124,32
60,155,108,47
61,153,77,76
62,158,148,10
63,155,109,46
64,154,85,69
65,161,161,0
66,155,110,45
67,151,59,92
68,154,86,68
69,154,87,67
70,152,67,85
71,151,60,91
72,153,78,75
73,152,68,84
74,151,61,90
75,154,88,66
76,151,62,89
77,156,125,31
78,153,79,74
79,154,89,65
80,154,90,64
81,148,44,104
82,145,27,118
83,150,55,95
84,150,56,94
85,152,69,83
86,154,91,63
87,154,92,62
88,152,70,82
89,151,63,88
90,155,111,44
91,151,64,87
92,147,38,109
93,149,50,99
94,152,71,81
95,152,72,80
96,152,73,79
97,152,74,78
98,149,51,98
99,147,39,108
100,149,52,97
101,149,53,96
102,145,28,117
103,147,40,107
104,148,45,103
105,146,34,112
106,147,41,106
107,148,46,102
108,148,47,101
109,147,42,105
110,148,48,100
111,142,16,126
112,145,29,116
113,150,57,93
114,151,65,86
115,146,35,111
116,142,20,125
117,145,30,115
118,143,21,124
119,143,23,123
120,140,16,127
121,145,31,114
122,145,33,113
123,144,27,121
124,144,27,120
125,146,38,110
126,143,24,122
127,144,27,119
128,139,16,128
129,137,17,129
130,136,13,131
131,133,10,135
132,134,8,133
133,136,17,130
134,135,15,132
135,133,9,134
136,132,8,136
137,129,8,138
138,129,10,137
139,126,10,139
140,116,2,147
141,120,7,143
142,124,6,140
143,122,5,141
144,120,4,142
145,117,3,145
146,116,3,146
147,117,5,144
148,115,4,148
149,112,1,150
150,112,1,149
151,108,1,151
152,97,0,152
153,90,1,154
154,87,0,155
155,79,0,156
156,73,0,157
157,58,1,158
158,46,0,159
159,33,0,160
160,23,0,161
161,16,0,162
162,10,0,163
163,5,0,165
164,6,0,164
165,4,0,166
166,94,1,153

