vertex id,originalDegree,color,orderColored
0,58,54,4
1,56,40,16
2,57,49,8
3,59,56,3
4,59,57,2
5,56,41,15
6,60,60,0
7,57,50,7
8,59,58,1
9,57,51,6
10,56,42,14
11,55,36,19
12,56,43,13
13,56,44,12
14,54,29,25
15,54,30,24
16,56,45,11
17,54,31,23
18,55,37,18
19,54,32,22
20,54,33,21
21,54,34,20
22,56,46,10
23,56,47,9
24,53,22,31
25,52,17,35
26,52,18,34
27,50,9,41
28,51,12,39
29,57,52,5
30,53,23,30
31,55,38,17
32,53,24,29
33,53,25,28
34,52,20,33
35,53,26,27
36,51,13,38
37,53,27,26
38,51,15,37
39,51,15,36
40,52,20,32
41,47,6,44
42,45,4,45
43,50,12,40
44,48,10,42
45,47,8,43
46,44,3,46
47,42,4,47
48,41,2,48
49,40,0,50
50,40,3,49
51,38,3,52
52,39,1,51
53,36,0,53
54,30,0,55
55,26,0,56
56,24,0,57
57,13,0,58
58,10,0,59
59,9,0,60
60,4,0,61
61,33,0,54

