vertex id,originalDegree,color,orderColored
0,239,221,18
1,239,222,17
2,237,186,51
3,235,143,92
4,237,187,50
5,239,223,16
6,242,241,1
7,239,224,15
8,240,233,7
9,239,225,14
10,235,144,91
11,237,188,49
12,237,189,48
13,240,234,6
14,237,190,47
15,236,165,71
16,236,166,70
17,236,167,69
18,236,168,68
19,238,206,32
20,239,226,13
21,238,207,31
22,236,169,67
23,236,170,66
24,237,191,46
25,238,208,30
26,239,227,12
27,238,209,29
28,237,192,45
29,237,193,44
30,237,194,43
31,237,195,42
32,237,196,41
33,238,210,28
34,237,197,40
35,238,211,27
36,237,198,39
37,242,242,0
38,239,228,11
39,237,199,38
40,236,171,65
41,236,172,64
42,238,212,26
43,236,173,63
44,237,200,37
45,237,201,36
46,238,213,25
47,237,202,35
48,239,229,10
49,239,230,9
50,235,145,90
51,236,174,62
52,238,214,24
53,241,238,3
54,235,146,89
55,238,215,23
56,234,129,105
57,235,147,88
58,235,148,87
59,235,149,86
60,239,231,8
61,237,203,34
62,235,150,85
63,234,130,104
64,235,151,84
65,235,152,83
66,238,216,22
67,235,153,82
68,236,175,61
69,241,239,2
70,240,235,5
71,236,176,60
72,232,115,117
73,233,121,112
74,234,131,103
75,236,177,59
76,234,132,102
77,236,178,58
78,236,179,57
79,234,133,101
80,235,154,81
81,232,116,116
82,237,204,33
83,236,180,56
84,233,122,111
85,233,123,110
86,229,84,145
87,231,105,126
88,235,155,80
89,232,117,115
90,235,156,79
91,234,134,100
92,233,124,109
93,235,157,78
94,235,158,77
95,238,217,21
96,236,181,55
97,240,236,4
98,234,135,99
99,236,182,54
100,235,159,76
101,236,183,53
102,238,218,20
103,235,160,75
104,232,118,114
105,229,85,144
106,231,106,125
107,238,219,19
108,234,136,98
109,235,161,74
110,234,137,97
111,234,138,96
112,235,162,73
113,231,107,124
114,230,97,133
115,229,86,143
116,236,184,52
117,233,125,108
118,227,68,159
119,230,98,132
120,232,119,113
121,230,99,131
122,230,100,130
123,234,139,95
124,228,75,153
125,228,76,152
126,227,69,158
127,231,108,123
128,235,163,72
129,228,77,151
130,234,140,94
131,229,87,142
132,231,109,122
133,230,101,129
134,226,61,165
135,229,88,141
136,230,102,128
137,228,78,150
138,224,48,176
139,229,89,140
140,234,141,93
141,233,126,107
142,233,127,106
143,231,110,121
144,231,111,120
145,231,112,119
146,225,55,170
147,229,90,139
148,229,91,138
149,228,79,149
150,227,70,157
151,231,113,118
152,229,92,137
153,224,49,175
154,230,103,127
155,229,93,136
156,229,94,135
157,224,50,174
158,228,80,148
159,228,81,147
160,227,71,156
161,229,95,134
162,225,56,169
163,225,58,168
164,223,46,177
165,226,62,164
166,224,51,173
167,225,58,167
168,222,41,182
169,224,52,172
170,221,37,185
171,224,54,171
172,228,82,146
173,222,42,181
174,222,44,180
175,217,26,192
176,226,63,163
177,226,64,162
178,227,72,155
179,226,65,161
180,225,59,166
181,222,44,179
182,226,66,160
183,227,73,154
184,220,34,189
185,220,34,188
186,220,34,187
187,220,38,186
188,221,38,184
189,221,38,183
190,216,28,195
191,218,29,191
192,222,45,178
193,216,27,194
194,208,15,202
195,216,28,193
196,219,32,190
197,213,23,199
198,212,20,200
199,215,27,197
200,213,26,198
201,215,27,196
202,205,17,206
203,209,19,201
204,205,13,205
205,204,11,207
206,203,11,209
207,205,14,204
208,207,18,203
209,201,14,210
210,203,15,208
211,196,6,212
212,193,8,213
213,197,9,211
214,188,6,215
215,181,9,219
216,189,8,214
217,187,5,217
218,179,6,220
219,187,8,216
220,177,4,221
221,174,3,225
222,176,8,222
223,181,8,218
224,175,4,224
225,173,3,226
226,175,5,223
227,172,4,227
228,164,1,228
229,162,0,230
230,162,1,229
231,153,0,231
232,151,1,232
233,135,0,234
234,124,0,235
235,112,0,236
236,91,0,238
237,97,0,237
238,89,0,239
239,64,0,240
240,56,0,241
241,51,0,242
242,45,0,243
243,41,0,244
244,26,0,245
245,16,0,246
246,10,0,247
247,4,0,248
248,2,0,249
249,144,3,233

