vertex id,originalDegree,color,orderColored
0,372,366,6
1,370,346,24
2,372,367,5
3,371,359,12
4,367,275,92
5,370,347,23
6,367,276,91
7,375,375,0
8,370,348,22
9,368,298,70
10,367,277,90
11,369,320,49
12,370,349,21
13,369,321,48
14,370,350,20
15,368,299,69
16,370,351,19
17,363,192,171
18,363,193,170
19,371,360,11
20,372,368,4
21,367,278,89
22,370,352,18
23,371,361,10
24,370,353,17
25,369,322,47
26,368,300,68
27,370,354,16
28,371,362,9
29,366,251,115
30,365,228,137
31,370,355,15
32,369,323,46
33,368,301,67
34,369,324,45
35,374,373,1
36,369,325,44
37,368,302,66
38,367,279,88
39,369,326,43
40,369,327,42
41,368,303,65
42,366,252,114
43,366,253,113
44,368,304,64
45,368,305,63
46,368,306,62
47,368,307,61
48,368,308,60
49,368,309,59
50,367,280,87
51,367,281,86
52,369,328,41
53,365,229,136
54,369,329,40
55,364,204,160
56,366,254,112
57,364,205,159
58,364,206,158
59,367,282,85
60,366,255,111
61,370,356,14
62,371,363,8
63,365,230,135
64,366,256,110
65,367,283,84
66,364,207,157
67,367,284,83
68,366,257,109
69,364,208,156
70,369,330,39
71,369,331,38
72,366,258,108
73,369,332,37
74,366,259,107
75,364,209,155
76,366,260,106
77,365,231,134
78,367,285,82
79,366,261,105
80,370,357,13
81,372,369,3
82,369,333,36
83,364,210,154
84,364,211,153
85,367,286,81
86,364,212,152
87,366,262,104
88,369,334,35
89,366,263,103
90,365,232,133
91,367,287,80
92,368,310,58
93,369,335,34
94,369,336,33
95,367,288,79
96,366,264,102
97,364,213,151
98,371,364,7
99,369,337,32
100,366,265,101
101,368,311,57
102,367,289,78
103,368,312,56
104,364,214,150
105,365,233,132
106,367,290,77
107,368,313,55
108,369,338,31
109,369,339,30
110,365,234,131
111,367,291,76
112,365,235,130
113,365,236,129
114,365,237,128
115,365,238,127
116,365,239,126
117,365,240,125
118,369,340,29
119,365,241,124
120,365,242,123
121,368,314,54
122,368,315,53
123,369,341,28
124,368,316,52
125,364,215,149
126,364,216,148
127,364,217,147
128,366,266,100
129,366,267,99
130,369,342,27
131,365,243,122
132,364,218,146
133,365,244,121
134,369,343,26
135,367,292,75
136,373,371,2
137,368,317,51
138,368,318,50
139,369,344,25
140,365,245,120
141,366,268,98
142,363,194,169
143,364,219,145
144,366,269,97
145,362,181,181
146,364,220,144
147,365,246,119
148,365,247,118
149,367,293,74
150,367,294,73
151,362,182,180
152,364,221,143
153,367,295,72
154,360,164,196
155,357,126,231
156,359,149,210
157,362,183,179
158,364,222,142
159,366,270,96
160,363,195,168
161,366,271,95
162,366,272,94
163,364,223,141
164,362,184,178
165,361,174,187
166,364,224,140
167,360,165,195
168,359,150,209
169,361,175,186
170,360,166,194
171,363,196,167
172,362,185,177
173,360,167,193
174,366,273,93
175,364,225,139
176,362,186,176
177,359,151,208
178,361,176,185
179,359,152,207
180,363,197,166
181,361,177,184
182,358,132,226
183,359,153,206
184,357,127,230
185,358,133,225
186,358,134,224
187,359,154,205
188,363,198,165
189,360,168,192
190,359,155,204
191,362,187,175
192,364,226,138
193,363,199,164
194,358,135,223
195,358,136,222
196,358,137,221
197,353,88,265
198,354,95,259
199,359,156,203
200,361,178,183
201,362,188,174
202,360,169,191
203,365,248,117
204,367,296,71
205,358,138,220
206,363,200,163
207,360,170,190
208,358,139,219
209,359,157,202
210,359,158,201
211,357,128,229
212,357,129,228
213,360,171,189
214,363,201,162
215,356,117,239
216,355,105,250
217,359,159,200
218,362,189,173
219,360,172,188
220,358,140,218
221,356,118,238
222,358,141,217
223,355,106,249
224,359,160,199
225,363,202,161
226,352,83,269
227,358,142,216
228,355,107,248
229,354,96,258
230,359,161,198
231,356,119,237
232,356,120,236
233,362,190,172
234,357,130,227
235,365,249,116
236,358,143,215
237,354,97,257
238,353,89,264
239,356,121,235
240,355,108,247
241,358,144,214
242,358,145,213
243,353,90,263
244,356,122,234
245,350,69,281
246,355,109,246
247,354,98,256
248,353,91,262
249,356,123,233
250,358,146,212
251,352,84,268
252,361,179,182
253,358,147,211
254,354,99,255
255,355,110,245
256,355,111,244
257,354,100,254
258,353,92,261
259,354,101,253
260,351,76,275
261,350,70,280
262,355,112,243
263,354,102,252
264,351,77,274
265,354,103,251
266,355,113,242
267,359,162,197
268,355,114,241
269,355,115,240
270,356,124,232
271,350,71,279
272,352,85,267
273,348,61,288
274,348,62,287
275,351,78,273
276,352,86,266
277,351,79,272
278,350,72,278
279,347,55,292
280,349,65,284
281,348,62,286
282,349,66,283
283,343,42,302
284,353,93,260
285,349,68,282
286,345,52,295
287,348,63,285
288,350,74,277
289,351,81,271
290,350,75,276
291,343,44,301
292,345,53,294
293,344,47,298
294,347,56,291
295,351,81,270
296,339,37,309
297,345,54,293
298,344,52,297
299,344,49,296
300,347,59,290
301,343,44,300
302,337,33,314
303,342,42,304
304,347,62,289
305,341,43,306
306,340,38,307
307,335,35,316
308,341,39,305
309,343,48,299
310,342,45,303
311,337,34,313
312,339,37,308
313,334,31,317
314,338,37,312
315,333,27,319
316,335,27,315
317,338,39,311
318,338,37,310
319,328,26,321
320,333,28,318
321,332,25,320
322,326,22,323
323,322,20,326
324,320,12,328
325,325,24,324
326,326,25,322
327,316,14,331
328,319,18,329
329,324,19,325
330,309,6,338
331,311,7,337
332,320,19,327
333,315,14,333
334,314,15,334
335,318,17,330
336,315,16,332
337,312,14,336
338,312,14,335
339,297,8,341
340,305,11,339
341,302,8,340
342,290,3,344
343,292,8,342
344,290,10,343
345,278,7,347
346,285,8,345
347,282,5,346
348,276,3,348
349,269,6,351
350,268,5,352
351,275,4,349
352,271,4,350
353,262,4,355
354,265,3,353
355,264,4,354
356,247,0,358
357,254,1,356
358,246,2,359
359,249,0,357
360,235,1,360
361,227,0,361
362,202,0,363
363,200,0,364
364,198,0,365
365,178,1,366
366,169,0,367
367,163,0,368
368,142,0,369
369,127,0,370
370,106,0,371
371,101,0,372
372,91,0,373
373,77,0,374
374,60,0,375
375,42,0,376
376,39,0,377
377,31,0,378
378,22,0,379
379,19,0,380
380,12,0,381
381,5,0,382
382,3,0,383
383,225,3,362

