vertex id,originalDegree,color,orderColored
0,365,339,26
1,364,319,45
2,365,340,25
3,366,359,7
4,362,275,87
5,362,276,86
6,363,303,60
7,361,244,117
8,365,341,24
9,365,342,23
10,362,277,85
11,365,343,22
12,365,344,21
13,366,360,6
14,364,320,44
15,364,321,43
16,361,245,116
17,359,210,149
18,359,211,148
19,362,278,84
20,363,304,59
21,364,322,42
22,367,366,1
23,363,305,58
24,365,345,20
25,366,361,5
26,365,346,19
27,365,347,18
28,363,306,57
29,363,307,56
30,362,279,83
31,366,362,4
32,365,348,17
33,365,349,16
34,362,280,82
35,367,367,0
36,363,308,55
37,365,350,15
38,364,323,41
39,362,281,81
40,363,309,54
41,363,310,53
42,361,246,115
43,362,282,80
44,360,222,138
45,361,247,114
46,360,223,137
47,361,248,113
48,364,324,40
49,361,249,112
50,362,283,79
51,364,325,39
52,365,351,14
53,364,326,38
54,365,352,13
55,361,250,111
56,361,251,110
57,362,284,78
58,360,224,136
59,365,353,12
60,364,327,37
61,364,328,36
62,366,363,3
63,363,311,52
64,361,252,109
65,360,225,135
66,357,177,180
67,365,354,11
68,363,312,51
69,361,253,108
70,364,329,35
71,364,330,34
72,365,355,10
73,362,285,77
74,360,226,134
75,360,227,133
76,360,228,132
77,358,191,167
78,361,254,107
79,364,331,33
80,362,286,76
81,363,313,50
82,361,255,106
83,354,154,200
84,355,160,195
85,358,192,166
86,358,193,165
87,361,256,105
88,362,287,75
89,360,229,131
90,361,257,104
91,358,194,164
92,360,230,130
93,360,231,129
94,360,232,128
95,362,288,74
96,361,258,103
97,361,259,102
98,360,233,127
99,361,260,101
100,362,289,73
101,362,290,72
102,364,332,32
103,362,291,71
104,364,333,31
105,361,261,100
106,363,314,49
107,358,195,163
108,362,292,70
109,365,356,9
110,361,262,99
111,364,334,30
112,364,335,29
113,360,234,126
114,357,178,179
115,362,293,69
116,366,364,2
117,361,263,98
118,361,264,97
119,359,212,147
120,357,179,178
121,360,235,125
122,362,294,68
123,362,295,67
124,362,296,66
125,359,213,146
126,358,196,162
127,364,336,28
128,357,180,177
129,358,197,161
130,365,357,8
131,359,214,145
132,355,161,194
133,360,236,124
134,362,297,65
135,363,315,48
136,362,298,64
137,364,337,27
138,360,237,123
139,361,265,96
140,360,238,122
141,358,198,160
142,358,199,159
143,361,266,95
144,362,299,63
145,359,215,144
146,357,181,176
147,360,239,121
148,361,267,94
149,363,316,47
150,361,268,93
151,358,200,158
152,357,182,175
153,361,269,92
154,357,183,174
155,353,139,214
156,358,201,157
157,361,270,91
158,358,202,156
159,362,300,62
160,361,271,90
161,358,203,155
162,363,317,46
163,359,216,143
164,351,114,237
165,357,184,173
166,360,240,120
167,362,301,61
168,359,217,142
169,358,204,154
170,357,185,172
171,361,272,89
172,356,168,188
173,355,162,193
174,359,218,141
175,357,186,171
176,359,219,140
177,356,169,187
178,359,220,139
179,360,241,119
180,356,170,186
181,358,205,153
182,353,140,213
183,355,163,192
184,352,127,225
185,354,155,199
186,356,171,185
187,354,156,198
188,356,172,184
189,351,115,236
190,350,100,250
191,357,187,170
192,358,206,152
193,360,242,118
194,353,141,212
195,350,101,249
196,353,142,211
197,351,116,235
198,352,128,224
199,352,129,223
200,353,143,210
201,355,164,191
202,354,157,197
203,361,273,88
204,357,188,169
205,352,130,222
206,353,144,209
207,353,145,208
208,351,117,234
