vertex id,originalDegree,color,orderColored
0,245,190,55
1,245,191,54
2,247,227,20
3,243,152,91
4,243,153,90
5,244,168,76
6,246,206,40
7,244,169,75
8,249,246,3
9,244,170,74
10,242,137,105
11,248,240,8
12,246,207,39
13,250,249,1
14,244,171,73
15,239,109,130
16,244,172,72
17,245,192,53
18,244,173,71
19,242,138,104
20,245,193,52
21,244,174,70
22,246,208,38
23,247,228,19
24,247,229,18
25,246,209,37
26,248,241,7
27,246,210,36
28,240,125,115
29,244,175,69
30,246,211,35
31,246,212,34
32,247,230,17
33,247,231,16
34,248,242,6
35,248,243,5
36,247,232,15
37,247,233,14
38,244,176,68
39,244,177,67
40,246,213,33
41,246,214,32
42,243,154,89
43,246,215,31
44,245,194,51
45,245,195,50
46,247,234,13
47,246,216,30
48,245,196,49
49,245,197,48
50,246,217,29
51,244,178,66
52,247,235,12
53,249,247,2
54,244,179,65
55,245,198,47
56,243,155,88
57,239,110,129
58,244,180,64
59,244,181,63
60,244,182,62
61,246,218,28
62,247,236,11
63,244,183,61
64,244,184,60
65,245,199,46
66,244,185,59
67,243,156,87
68,243,157,86
69,242,139,103
70,243,158,85
71,245,200,45
72,242,140,102
73,246,219,27
74,246,220,26
75,250,250,0
76,248,244,4
77,247,237,10
78,244,186,58
79,242,141,101
80,246,221,25
81,246,222,24
82,243,159,84
83,247,238,9
84,241,131,110
85,239,111,128
86,242,142,100
87,243,160,83
88,246,223,23
89,244,187,57
90,246,224,22
91,242,143,99
92,243,161,82
93,242,144,98
94,242,145,97
95,240,126,114
96,244,188,56
97,242,146,96
98,239,112,127
99,239,113,126
100,239,114,125
101,245,201,44
102,242,147,95
103,240,127,113
104,237,85,152
105,237,86,151
106,245,202,43
107,243,162,81
108,245,203,42
109,243,163,80
110,242,148,94
111,243,164,79
112,246,225,21
113,242,149,93
114,243,165,78
115,243,166,77
116,245,204,41
117,239,115,124
118,240,128,112
119,238,96,142
120,241,132,109
121,235,68,167
122,241,133,108
123,237,87,150
124,238,97,141
125,238,98,140
126,236,74,162
127,241,134,107
128,239,116,123
129,235,69,166
130,238,99,139
131,242,150,92
132,239,117,122
133,238,100,138
134,236,75,161
135,236,76,160
136,238,101,137
137,238,102,136
138,239,118,121
139,240,129,111
140,241,135,106
141,237,88,149
142,233,57,176
143,236,77,159
144,236,78,158
145,238,103,135
146,237,89,148
147,236,79,157
148,239,119,120
149,239,120,119
150,239,121,118
151,236,80,156
152,239,122,117
153,237,90,147
154,239,123,116
155,235,70,165
156,237,91,146
157,235,71,164
158,238,104,134
159,238,105,133
160,236,81,155
161,237,92,145
162,236,82,154
163,237,93,144
164,236,83,153
165,235,72,163
166,230,46,184
167,238,106,132
168,233,58,175
169,229,41,189
170,231,49,182
171,232,54,180
172,234,63,171
173,237,94,143
174,233,59,174
175,232,53,179
176,231,50,181
177,234,64,170
178,238,107,131
179,232,54,178
180,233,60,173
181,233,61,172
182,234,65,169
183,229,41,188
184,234,66,168
185,232,55,177
186,227,38,191
187,225,30,196
188,230,47,183
189,229,42,187
190,229,43,186
191,229,44,185
192,224,28,199
193,226,35,192
194,225,33,195
195,228,40,190
196,225,32,194
197,225,34,193
198,223,28,201
199,224,32,198
200,223,27,200
201,222,27,202
202,221,21,207
203,224,32,197
204,221,23,206
205,220,23,208
206,221,23,205
207,218,20,210
208,221,24,204
209,218,22,209
210,221,21,203
211,210,14,215
212,206,9,217
213,212,13,212
214,215,19,211
215,210,15,214
216,207,15,216
217,211,14,213
218,201,13,220
219,203,10,219
220,199,6,223
221,204,8,218
222,200,7,221
223,199,7,222
224,197,8,226
225,197,5,225
226,198,11,224
227,194,6,227
228,186,4,228
229,182,4,230
230,182,2,229
231,178,1,233
232,181,1,231
233,172,2,235
234,174,1,234
235,178,0,232
236,167,2,238
237,168,2,236
238,167,0,237
239,160,0,239
240,142,0,241
241,139,1,242
242,133,1,243
243,118,0,244
244,103,1,245
245,86,0,246
246,85,0,247
247,84,1,248
248,73,0,249
249,43,0,250
250,31,0,251
251,16,0,252
252,13,0,254
253,13,0,253
254,7,0,255
255,2,0,257
256,2,0,256
257,151,2,240

