vertex id,originalDegree,color,orderColored
0,117,110,7
1,117,111,6
2,117,112,5
3,118,116,2
4,118,117,1
5,117,113,4
6,116,105,11
7,115,99,16
8,113,78,35
9,112,63,49
10,115,100,15
11,112,64,48
12,114,87,27
13,118,118,0
14,113,79,34
15,115,101,14
16,112,65,47
17,114,88,26
18,114,89,25
19,113,80,33
20,117,114,3
21,112,66,46
22,116,106,10
23,116,107,9
24,113,81,32
25,112,67,45
26,111,53,58
27,113,82,31
28,112,68,44
29,115,102,13
30,113,83,30
31,112,69,43
32,114,90,24
33,113,84,29
34,116,108,8
35,114,91,23
36,114,92,22
37,114,93,21
38,112,70,42
39,112,71,41
40,111,54,57
41,112,72,40
42,108,33,75
43,114,94,20
44,114,95,19
45,112,73,39
46,112,74,38
47,110,44,66
48,110,45,65
49,115,103,12
50,114,96,18
51,111,55,56
52,110,46,64
53,110,47,63
54,111,56,55
55,111,57,54
56,110,48,62
57,111,58,53
58,114,97,17
59,112,75,37
60,111,59,52
61,111,60,51
62,110,49,61
63,108,34,74
64,107,28,79
65,110,50,60
66,109,40,69
67,109,41,68
68,107,29,78
69,109,42,67
70,113,85,28
71,112,76,36
72,111,61,50
73,110,51,59
74,106,23,83
75,106,24,82
76,108,35,73
77,108,36,72
78,105,18,87
79,107,30,77
80,108,37,71
81,106,25,81
82,105,21,86
83,106,28,80
84,108,38,70
85,107,31,76
86,105,24,85
87,105,22,84
88,104,18,88
89,101,12,91
90,97,8,97
91,102,14,90
92,103,16,89
93,100,14,92
94,99,12,95
95,99,10,94
96,97,10,96
97,99,13,93
98,96,9,98
99,92,6,99
100,89,6,100
101,86,5,104
102,84,2,106
103,87,3,103
104,83,1,107
105,87,3,102
106,88,7,101
107,81,2,108
108,85,4,105
109,78,2,109
110,70,2,111
111,58,1,114
112,69,2,112
113,58,0,113
114,47,0,115
115,36,0,116
116,26,0,117
117,21,0,118
118,16,0,120
119,19,0,119
120,11,0,121
121,5,0,122
122,3,0,123
123,70,1,110

