vertex id,originalDegree,color,orderColored
0,456,429,27
1,456,430,26
2,455,408,47
3,453,367,86
4,454,391,63
5,453,368,85
6,454,392,62
7,456,431,25
8,453,369,84
9,455,409,46
10,458,451,7
11,455,410,45
12,459,456,3
13,459,457,2
14,457,445,12
15,453,370,83
16,457,446,11
17,452,341,111
18,456,432,24
19,456,433,23
20,453,371,82
21,449,266,183
22,452,342,110
23,455,411,44
24,457,447,10
25,452,343,109
26,450,295,155
27,455,412,43
28,454,393,61
29,459,458,1
30,456,434,22
31,455,413,42
32,458,452,6
33,456,435,21
34,455,414,41
35,453,372,81
36,453,373,80
37,453,374,79
38,452,344,108
39,455,415,40
40,457,448,9
41,456,436,20
42,454,394,60
43,451,308,143
44,452,345,107
45,452,346,106
46,454,395,59
47,455,416,39
48,452,347,105
49,451,309,142
50,451,310,141
51,453,375,78
52,454,396,58
53,455,417,38
54,458,453,5
55,459,459,0
56,458,454,4
57,456,437,19
58,453,376,77
59,453,377,76
60,450,296,154
61,451,311,140
62,455,418,37
63,452,348,104
64,453,378,75
65,452,349,103
66,453,379,74
67,448,249,199
68,449,267,182
69,448,250,198
70,453,380,73
71,457,449,8
72,456,438,18
73,449,268,181
74,450,297,153
75,452,350,102
76,454,397,57
77,449,269,180
78,456,439,17
79,452,351,101
80,448,251,197
81,449,270,179
82,456,440,16
83,450,298,152
84,449,271,178
85,451,312,139
86,452,352,100
87,451,313,138
88,452,353,99
89,449,272,177
90,456,441,15
91,451,314,137
92,455,419,36
93,455,420,35
94,451,315,136
95,452,354,98
96,455,421,34
97,452,355,97
98,451,316,135
99,454,398,56
100,455,422,33
101,453,381,72
102,450,299,151
103,449,273,176
104,452,356,96
105,452,357,95
106,449,274,175
107,449,275,174
108,449,276,173
109,452,358,94
110,451,317,134
111,449,277,172
112,449,278,171
113,452,359,93
114,454,399,55
115,455,423,32
116,454,400,54
117,454,401,53
118,451,318,133
119,447,235,212
120,454,402,52
121,453,382,71
122,451,319,132
123,450,300,150
124,453,383,70
125,453,384,69
126,455,424,31
127,455,425,30
128,455,426,29
129,454,403,51
130,454,404,50
131,450,301,149
132,451,320,131
133,453,385,68
134,451,321,130
135,451,322,129
136,446,218,228
137,449,279,170
138,453,386,67
139,449,280,169
140,447,236,211
141,453,387,66
142,451,323,128
143,442,169,273
144,446,219,227
145,452,360,92
146,448,252,196
147,450,302,148
148,448,253,195
149,449,281,168
150,449,282,167
151,452,361,91
152,451,324,127
153,451,325,126
154,449,283,166
155,448,254,194
156,447,237,210
157,453,388,65
158,451,326,125
159,451,327,124
160,451,328,123
161,451,329,122
162,450,303,147
163,448,255,193
164,446,220,226
165,451,330,121
166,452,362,90
167,453,389,64
168,454,405,49
169,455,427,28
170,445,204,241
171,449,284,165
172,451,331,120
173,446,221,225
174,448,256,192
175,443,178,265
176,444,194,250
177,450,304,146
178,446,222,224
179,448,257,191
180,450,305,145
181,446,223,223
182,451,332,119
183,451,333,118
184,446,224,222
185,445,205,240
186,451,334,117
187,451,335,116
188,446,225,221
189,445,206,239
190,448,258,190
191,452,363,89
192,452,364,88
193,449,285,164
194,449,286,163
195,440,143,297
196,444,195,249
197,447,238,209
198,448,259,189
199,440,144,296
200,446,226,220
201,452,365,87
202,450,306,144
203,446,227,219
204,447,239,208
205,456,442,14
206,454,406,48
207,446,228,218
208,447,240,207
209,445,207,238
210,448,260,188
211,449,287,162
212,446,229,217
213,443,179,264
214,445,208,237
215,451,336,115
216,449,288,161
217,451,337,114
218,448,261,187
219,447,241,206
220,447,242,205
221,445,209,236
222,448,262,186
223,447,243,204
224,449,289,160
225,444,196,248
226,443,180,263
227,443,181,262
228,451,338,113
229,447,244,203
230,447,245,202
231,449,290,159
232,446,230,216
233,446,231,215
234,444,197,247
235,442,170,272
236,441,155,286
237,445,210,235
238,445,211,234
239,445,212,233
240,451,339,112
241,448,263,185
242,445,213,232
243,449,291,158
244,456,443,13
245,449,292,157
246,447,246,201
247,441,156,285
248,440,145,295
249,444,198,246
250,443,182,261
251,443,183,260
252,441,157,284
253,444,199,245
254,443,184,259
255,443,185,258
256,437,116,321
257,440,146,294
258,443,186,257
259,448,264,184
260,445,214,231
261,449,293,156
262,443,187,256
263,441,158,283
264,443,188,255
265,441,159,282
266,445,215,230
267,444,200,244
268,438,125,313
269,437,117,320
270,436,107,329
271,441,160,281
272,440,147,293
273,445,216,229
274,443,189,254
275,443,190,253
276,443,191,252
277,438,126,312
278,441,161,280
279,436,108,328
280,436,109,327
281,442,171,271
282,444,201,243
283,443,192,251
284,439,134,305
285,440,148,292
286,440,149,291
287,442,172,270
288,444,202,242
289,442,173,269
290,441,162,279
291,446,232,214
292,446,233,213
293,440,150,290
294,439,135,304
295,439,136,303
296,438,127,311
297,439,137,302
298,440,151,289
299,438,128,310
300,436,110,326
301,441,163,278
302,442,174,268
303,437,118,319
304,441,164,277
305,436,111,325
306,440,152,288
307,441,165,276
308,441,166,275
309,439,138,301
310,439,139,300
311,441,167,274
312,442,175,267
313,447,247,200
314,440,153,287
315,437,119,318
316,435,103,332
317,438,129,309
318,439,140,299
319,442,176,266
320,437,120,317
321,439,141,298
322,435,104,331
323,434,96,338
324,438,130,308
325,437,121,316
