vertex id,originalDegree,color,orderColored
0,177,137,40
1,177,138,39
2,178,151,27
3,175,107,68
4,179,165,14
5,176,123,54
6,177,139,38
7,178,152,26
8,178,153,25
9,179,166,13
10,176,123,53
11,179,167,12
12,180,177,3
13,179,168,11
14,180,178,2
15,179,169,10
16,177,140,37
17,180,179,1
18,177,141,36
19,179,170,9
20,179,171,8
21,178,154,24
22,175,108,67
23,175,109,66
24,180,180,0
25,179,172,7
26,179,173,6
27,178,155,23
28,179,174,5
29,173,86,87
30,173,87,86
31,175,110,65
32,174,98,76
33,175,111,64
34,176,124,52
35,178,156,22
36,177,142,35
37,178,157,21
38,178,158,20
39,176,125,51
40,177,143,34
41,178,159,19
42,175,112,63
43,177,144,33
44,177,145,32
45,173,88,85
46,174,99,75
47,178,160,18
48,177,146,31
49,175,113,62
50,176,126,50
51,178,161,17
52,175,114,61
53,177,147,30
54,174,100,74
55,172,77,95
56,176,127,49
57,176,128,48
58,173,89,84
59,176,129,47
60,178,162,16
61,176,130,46
62,173,90,83
63,175,115,60
64,178,163,15
65,176,131,45
66,174,101,73
67,173,91,82
68,170,61,109
69,176,132,44
70,173,92,81
71,174,102,72
72,176,133,43
73,174,103,71
74,172,78,94
75,174,104,70
76,177,148,29
77,175,116,59
78,175,117,58
79,172,79,93
80,171,74,97
81,172,80,92
82,177,149,28
83,175,118,57
84,173,93,80
85,170,62,108
86,170,63,107
87,170,64,106
88,175,119,56
89,179,175,4
90,173,94,79
91,176,134,42
92,170,65,105
93,169,54,115
94,173,95,78
95,173,96,77
96,168,47,121
97,167,42,125
98,170,66,104
99,172,81,91
100,170,67,103
101,171,75,96
102,170,68,102
103,172,82,90
104,174,105,69
105,175,120,55
106,172,83,89
107,170,69,101
108,170,70,100
109,169,55,114
110,168,48,120
111,170,71,99
112,176,135,41
113,169,56,113
114,169,57,112
115,169,58,111
116,166,38,128
117,163,26,137
118,163,27,136
119,169,59,110
120,168,50,119
121,166,39,127
122,170,72,98
123,172,84,88
124,167,43,124
125,166,40,126
126,167,44,123
127,167,45,122
128,168,50,118
129,168,51,117
130,165,36,131
131,165,35,130
132,168,52,116
133,160,22,142
134,164,31,133
135,164,34,132
136,161,24,139
137,159,18,144
138,160,22,141
139,163,29,135
140,162,28,138
141,156,14,149
142,163,30,134
143,165,37,129
144,158,17,146
145,156,15,148
146,158,19,145
147,156,15,147
148,152,10,153
149,153,10,152
150,159,23,143
151,160,29,140
152,155,18,150
153,148,11,157
154,149,8,156
155,153,17,151
156,146,8,158
157,143,6,160
158,140,8,161
159,151,12,154
160,150,10,155
161,143,7,159
162,135,4,162
163,134,3,164
164,134,5,163
165,125,4,168
166,132,5,165
167,128,3,167
168,131,2,166
169,124,0,170
170,124,2,169
171,115,1,171
172,103,1,174
173,110,1,172
174,100,0,175
175,84,1,176
176,79,0,177
177,67,0,178
178,55,0,179
179,48,0,180
180,43,0,181
181,31,0,182
182,18,0,183
183,11,0,184
184,5,0,186
185,5,0,185
186,3,0,187
187,109,0,173

