vertex id,originalDegree,color,orderColored
0,88,77,11
1,89,86,3
2,87,66,21
3,89,87,2
4,87,67,20
5,87,68,19
6,88,78,10
7,88,79,9
8,88,80,8
9,88,81,7
10,88,82,6
11,87,69,18
12,86,59,27
13,85,52,33
14,85,53,32
15,87,70,17
16,86,60,26
17,85,54,31
18,87,71,16
19,86,61,25
20,87,72,15
21,85,55,30
22,86,62,24
23,89,88,1
24,88,83,5
25,87,73,14
26,87,74,13
27,85,56,29
28,84,49,35
29,81,22,59
30,82,29,53
31,83,36,47
32,87,75,12
33,85,57,28
34,88,84,4
35,86,63,23
36,89,89,0
37,86,64,22
38,83,37,46
39,83,38,45
40,84,50,34
41,83,39,44
42,81,23,58
43,82,30,52
44,83,40,43
45,83,41,42
46,83,42,41
47,82,31,51
48,82,32,50
49,83,43,40
50,80,19,61
51,83,44,39
52,81,24,57
53,83,45,38
54,82,33,49
55,81,25,56
56,82,34,48
57,81,26,55
58,83,46,37
59,77,12,66
60,79,20,62
61,81,27,54
62,83,47,36
63,78,15,64
64,75,7,71
65,73,6,74
66,80,21,60
67,75,10,70
68,78,16,63
69,75,11,69
70,73,8,73
71,77,15,65
72,75,13,68
73,74,12,72
74,76,14,67
75,67,6,76
76,69,8,75
77,66,4,77
78,63,3,79
79,63,4,78
80,58,0,83
81,61,0,80
82,58,0,82
83,58,1,81
84,53,0,84
85,46,0,86
86,41,0,87
87,34,0,88
88,21,0,89
89,15,0,90
90,11,0,91
91,10,0,92
92,7,0,93
93,2,0,94
94,52,0,85

