vertex id,originalDegree,color,orderColored
0,251,211,40
1,252,223,29
2,249,178,71
3,248,156,92
4,248,157,91
5,253,241,12
6,251,212,39
7,250,198,52
8,253,242,11
9,252,224,28
10,253,243,10
11,253,244,9
12,252,225,27
13,253,245,8
14,247,140,107
15,249,179,70
16,252,226,26
17,252,227,25
18,253,246,7
19,252,228,24
20,250,199,51
21,254,252,2
22,252,229,23
23,251,213,38
24,250,200,50
25,251,214,37
26,252,230,22
27,253,247,6
28,248,158,90
29,247,141,106
30,248,159,89
31,248,160,88
32,248,161,87
33,251,215,36
34,254,253,1
35,250,201,49
36,252,231,21
37,252,232,20
38,251,216,35
39,249,180,69
40,252,233,19
41,250,202,48
42,249,181,68
43,249,182,67
44,253,248,5
45,249,183,66
46,250,203,47
47,251,217,34
48,248,162,86
49,247,142,105
50,252,234,18
51,247,143,104
52,251,218,33
53,252,235,17
54,249,184,65
55,248,163,85
56,245,122,123
57,249,185,64
58,247,144,103
59,250,204,46
60,250,205,45
61,252,236,16
62,250,206,44
63,248,164,84
64,252,237,15
65,247,145,102
66,248,165,83
67,248,166,82
68,247,146,101
69,248,167,81
70,251,219,32
71,247,147,100
72,245,123,122
73,248,168,80
74,248,169,79
75,252,238,14
76,253,249,4
77,249,186,63
78,249,187,62
79,250,207,43
80,249,188,61
81,251,220,31
82,249,189,60
83,249,190,59
84,246,130,116
85,248,170,78
86,246,131,115
87,247,148,99
88,250,208,42
89,252,239,13
90,253,250,3
91,254,254,0
92,249,191,58
93,247,149,98
94,244,115,129
95,246,132,114
96,249,192,57
97,249,193,56
98,244,116,128
99,243,104,139
100,245,124,121
101,250,209,41
102,246,133,113
103,244,117,127
104,246,134,112
105,246,135,111
106,248,171,77
107,249,194,55
108,248,172,76
109,245,125,120
110,246,136,110
111,249,195,54
112,248,173,75
113,247,150,97
114,246,137,109
115,247,151,96
116,244,118,126
117,248,174,74
118,248,175,73
119,245,126,119
120,242,95,147
121,243,105,138
122,243,106,137
123,243,107,136
124,244,119,125
125,243,108,135
126,241,85,156
127,240,77,163
128,242,96,146
129,247,152,95
130,242,97,145
131,248,176,72
132,251,221,30
133,249,196,53
134,247,153,94
135,242,98,144
136,243,109,134
137,245,127,118
138,246,138,108
139,243,110,133
140,242,99,143
141,247,154,93
142,244,120,124
143,240,78,162
144,238,62,176
145,241,86,155
146,241,87,154
147,243,111,132
148,245,128,117
149,241,88,153
150,240,79,161
151,242,100,142
152,243,112,131
153,239,70,169
154,242,101,141
155,239,71,168
156,240,80,160
157,239,72,167
158,241,89,152
159,242,102,140
160,241,90,151
161,238,63,175
162,239,73,166
163,241,91,150
164,240,81,159
165,239,74,165
166,237,55,182
167,241,92,149
168,238,64,174
169,236,51,186
170,235,44,191
171,238,66,173
172,243,113,130
173,239,75,164
174,236,51,185
175,237,56,181
176,241,93,148
177,240,82,158
178,240,83,157
179,238,66,172
180,237,57,180
181,237,58,179
182,238,67,171
183,233,39,194
184,238,68,170
185,236,52,184
186,233,40,193
187,235,46,190
188,237,59,178
189,237,60,177
190,235,47,189
191,235,48,188
192,230,32,202
193,231,34,197
194,233,44,192
195,236,53,183
196,231,37,196
197,235,48,187
198,230,36,201
199,228,30,205
200,228,28,204
201,230,33,200
202,223,18,213
203,230,35,199
204,224,23,210
205,231,40,195
206,224,23,209
207,228,31,203
208,225,23,208
209,227,27,206
210,230,35,198
211,225,28,207
212,217,19,216
213,223,21,212
214,223,22,211
215,217,14,215
216,216,15,217
217,222,18,214
218,212,14,220
219,213,14,218
220,209,7,222
221,207,7,224
222,209,9,221
223,212,12,219
224,204,10,227
225,207,8,223
226,204,10,226
227,206,9,225
228,198,7,228
229,191,5,232
230,195,6,230
231,196,3,229
232,188,2,234
233,187,1,235
234,185,1,236
235,188,1,233
236,192,6,231
237,180,3,239
238,180,3,238
239,182,1,237
240,177,0,240
241,174,2,241
242,163,2,243
243,168,2,242
244,156,1,244
245,127,1,247
246,133,1,246
247,124,0,248
248,114,0,249
249,102,1,250
250,99,1,251
251,94,0,252
252,81,0,253
253,65,0,254
254,53,0,255
255,35,0,256
256,31,0,257
257,30,0,258
258,17,0,259
259,9,0,260
260,5,0,261
261,3,0,262
262,149,0,245

