vertex id,originalDegree,color,orderColored
0,233,176,57
1,235,206,29
2,236,223,13
3,233,178,56
4,231,140,91
5,235,207,28
6,237,233,4
7,236,224,12
8,233,178,55
9,237,234,3
10,234,192,42
11,234,193,41
12,231,141,90
13,232,159,73
14,231,142,89
15,231,143,88
16,236,225,11
17,232,160,72
18,237,235,2
19,233,179,54
20,236,226,10
21,237,236,1
22,233,180,53
23,234,194,40
24,235,208,27
25,236,227,9
26,231,144,87
27,234,195,39
28,235,209,26
29,236,228,8
30,234,196,38
31,233,181,52
32,233,182,51
33,231,145,86
34,231,146,85
35,233,183,50
36,237,237,0
37,235,210,25
38,234,197,37
39,235,211,24
40,235,212,23
41,236,229,7
42,231,147,84
43,232,161,71
44,233,184,49
45,235,213,22
46,235,214,21
47,234,198,36
48,231,148,83
49,232,162,70
50,227,98,129
51,229,115,114
52,232,163,69
53,234,199,35
54,236,230,6
55,234,200,34
56,230,127,103
57,230,128,102
58,230,129,101
59,235,215,20
60,235,216,19
61,234,201,33
62,230,130,100
63,231,149,82
64,229,116,113
65,232,164,68
66,231,150,81
67,232,165,67
68,231,151,80
69,234,202,32
70,235,217,18
71,231,152,79
72,230,131,99
73,230,132,98
74,229,117,112
75,230,133,97
76,233,185,48
77,232,166,66
78,231,153,78
79,235,218,17
80,231,154,77
81,232,167,65
82,233,186,47
83,233,187,46
84,230,134,96
85,229,118,111
86,226,89,137
87,224,72,152
88,230,135,95
89,231,155,76
90,232,168,64
91,232,169,63
92,236,231,5
93,230,136,94
94,229,119,110
95,233,188,45
96,235,219,16
97,234,203,31
98,231,156,75
99,233,189,44
100,232,170,62
101,232,171,61
102,234,204,30
103,229,120,109
104,232,172,60
105,225,80,145
106,228,104,124
107,235,220,15
108,232,173,59
109,235,221,14
110,232,174,58
111,231,157,74
112,229,121,108
113,226,90,136
114,229,122,107
115,229,123,106
116,228,105,123
117,230,137,93
118,229,124,105
119,233,190,43
120,228,106,122
121,224,73,151
122,225,81,144
123,228,107,121
124,226,91,135
125,226,92,134
126,228,108,120
127,226,93,133
128,223,64,159
129,225,82,143
130,228,109,119
131,230,138,92
132,228,110,118
133,224,74,150
134,222,56,166
135,227,99,128
136,227,100,127
137,223,65,158
138,221,49,172
139,227,101,126
140,229,125,104
141,226,94,132
142,224,75,149
143,228,111,117
144,228,112,116
145,228,113,115
146,225,83,142
147,224,76,148
148,225,84,141
149,222,57,165
150,225,85,140
151,227,102,125
152,223,66,157
153,220,43,177
154,222,58,164
155,226,95,131
156,226,96,130
157,225,86,139
158,223,67,156
159,223,68,155
160,225,87,138
161,224,77,147
162,221,50,171
163,223,69,154
164,222,59,163
165,220,44,176
166,219,41,179
167,220,45,175
168,215,29,188
169,221,51,170
170,217,35,183
171,222,60,162
172,224,78,146
173,223,70,153
174,219,42,178
175,215,29,187
176,221,52,169
177,222,61,161
178,221,53,168
179,222,62,160
180,221,54,167
181,220,47,174
182,215,30,186
183,220,48,173
184,217,36,182
185,215,32,185
186,213,25,193
187,216,35,184
188,217,37,181
189,217,37,180
190,214,27,191
191,214,28,190
192,214,30,189
193,210,21,196
194,209,19,198
195,213,27,192
196,212,27,194
197,205,17,201
198,205,14,200
199,209,22,197
200,207,18,199
201,211,22,195
202,204,16,203
203,204,15,202
204,199,12,205
205,198,8,207
206,193,9,210
207,196,7,209
208,198,10,206
209,191,11,211
210,199,15,204
211,197,10,208
212,184,4,213
213,185,4,212
214,181,4,216
215,179,5,217
216,181,3,215
217,169,1,220
218,173,7,218
219,181,9,214
220,166,3,222
221,169,1,219
222,166,5,221
223,163,4,226
224,163,3,225
225,163,2,224
226,163,1,223
227,159,1,227
228,141,0,229
229,138,0,230
230,124,0,231
231,112,0,232
232,107,0,233
233,89,0,234
234,78,0,235
235,71,0,236
236,53,0,237
237,47,0,239
238,47,0,238
239,30,0,240
240,21,0,241
241,20,0,242
242,7,0,243
243,3,0,244
244,2,0,245
245,142,0,228

