vertex id,originalDegree,color,orderColored
0,479,476,3
1,473,370,103
2,472,337,135
3,470,289,181
4,471,312,159
5,476,439,37
6,474,388,86
7,474,389,85
8,473,371,102
9,477,450,27
10,470,290,180
11,469,265,204
12,475,414,61
13,476,440,36
14,474,390,84
15,476,441,35
16,475,415,60
17,475,416,59
18,478,468,10
19,478,469,9
20,477,451,26
21,478,470,8
22,477,452,25
23,474,391,83
24,474,392,82
25,478,471,7
26,478,472,6
27,473,372,101
28,477,453,24
29,479,477,2
30,472,338,134
31,474,393,81
32,473,373,100
33,471,313,158
34,472,339,133
35,476,442,34
36,477,454,23
37,477,455,22
38,477,456,21
39,477,457,20
40,475,417,58
41,475,418,57
42,475,419,56
43,476,443,33
44,475,420,55
45,475,421,54
46,473,374,99
47,470,291,179
48,472,340,132
49,477,458,19
50,475,422,53
51,475,423,52
52,474,394,80
53,472,341,131
54,472,342,130
55,478,473,5
56,478,474,4
57,477,459,18
58,473,375,98
59,474,395,79
60,473,376,97
61,474,396,78
62,470,292,178
63,474,397,77
64,479,478,1
65,474,398,76
66,477,460,17
67,475,424,51
68,472,343,129
69,469,266,203
70,470,293,177
71,475,425,50
72,472,344,128
73,476,444,32
74,476,445,31
75,479,479,0
76,477,461,16
77,473,377,96
78,474,399,75
79,472,345,127
80,470,294,176
81,474,400,74
82,474,401,73
83,477,462,15
84,474,402,72
85,475,426,49
86,475,427,48
87,473,378,95
88,471,314,157
89,472,346,126
90,472,347,125
91,474,403,71
92,474,404,70
93,471,315,156
94,472,348,124
95,474,405,69
96,472,349,123
97,474,406,68
98,477,463,14
99,471,316,155
100,472,350,122
101,471,317,154
102,471,318,153
103,475,428,47
104,475,429,46
105,477,464,13
106,475,430,45
107,473,379,94
108,469,267,202
109,474,407,67
110,471,319,152
111,470,295,175
112,473,380,93
113,475,431,44
114,475,432,43
115,473,381,92
116,473,382,91
117,471,320,151
118,474,408,66
119,471,321,150
120,472,351,121
121,471,322,149
122,468,248,220
123,466,212,254
124,470,296,174
125,472,352,120
126,477,465,12
127,475,433,42
128,473,383,90
129,475,434,41
130,470,297,173
131,471,323,148
132,472,353,119
133,477,466,11
134,476,446,30
135,470,298,172
136,474,409,65
137,467,228,239
138,472,354,118
139,471,324,147
140,475,435,40
141,469,268,201
142,472,355,117
143,472,356,116
144,472,357,115
145,475,436,39
146,470,299,171
147,467,229,238
148,470,300,170
149,469,269,200
150,466,213,253
151,471,325,146
152,474,410,64
153,472,358,114
154,469,270,199
155,467,230,237
156,469,271,198
157,469,272,197
158,468,249,219
159,471,326,145
160,470,301,169
161,474,411,63
162,465,201,264
163,470,302,168
164,476,447,29
165,472,359,113
166,472,360,112
167,476,448,28
168,471,327,144
169,469,273,196
170,469,274,195
171,472,361,111
172,471,328,143
173,471,329,142
174,470,303,167
175,467,231,236
176,472,362,110
177,471,330,141
178,474,412,62
179,468,250,218
180,473,384,89
181,472,363,109
182,468,251,217
183,469,275,194
184,472,364,108
185,466,214,252
186,465,202,263
187,469,276,193
188,467,232,235
189,468,252,216
190,468,253,215
191,469,277,192
192,470,304,166
193,467,233,234
194,464,191,273
195,470,305,165
196,473,385,88
197,468,254,214
198,464,192,272
199,467,234,233
200,469,278,191
201,475,437,38
202,471,331,140
203,472,365,107
204,470,306,164
205,470,307,163
206,472,366,106
207,468,255,213
208,467,235,232
209,471,332,139
210,469,279,190
211,464,193,271
212,471,333,138
213,467,236,231
214,463,176,287
215,466,215,251
216,468,256,212
217,469,280,189
218,470,308,162
219,467,237,230
220,465,203,262
221,470,309,161
222,466,216,250
223,467,238,229
224,464,194,270
225,465,204,261
226,468,257,211
227,466,217,249
228,466,218,248
229,468,258,210
230,471,334,137
231,473,386,87
232,472,367,105
233,467,239,228
234,466,219,247
235,469,281,188
236,462,159,303
237,469,282,187
238,466,220,246
239,468,259,209
240,467,240,227
241,469,283,186
242,464,195,269
243,463,177,286
244,467,241,226
245,467,242,225
246,467,243,224
247,468,260,208
248,466,221,245
249,464,196,268
250,468,261,207
251,467,244,223
252,463,178,285
253,463,179,284
254,465,205,260
255,464,197,267
256,463,180,283
257,466,222,244
258,465,206,259
259,462,160,302
260,464,198,266
261,469,284,185
262,472,368,104
263,471,335,136
264,466,223,243
265,466,224,242
266,469,285,184
267,462,161,301
268,468,262,206
269,470,310,160
270,460,144,316
271,462,162,300
272,463,181,282
273,465,207,258
274,465,208,257
275,466,225,241
276,467,245,222
277,463,182,281
278,469,286,183
279,461,153,308
280,462,163,299
281,466,226,240
282,463,183,280
283,467,246,221
284,457,125,332
285,458,134,324
286,463,184,279
287,458,135,323
288,462,164,298
289,457,126,331
290,464,199,265
291,468,263,205
292,469,287,182
293,463,185,278
294,460,145,315
295,458,136,322
296,462,165,297
297,456,113,343
298,459,138,321
299,462,166,296
300,462,167,295
301,462,168,294
302,463,186,277
303,461,154,307
304,460,146,314
305,465,209,256
306,462,169,293
307,463,187,276
308,463,188,275
309,462,170,292
310,462,171,291
311,459,139,320
312,462,172,290
313,461,155,306
314,456,114,342
315,456,115,341
316,460,147,313
317,462,173,289
318,461,156,305
319,460,148,312
320,462,174,288
321,461,157,304
322,453,93,360
323,452,89,364
324,456,116,340
325,457,127,330
326,456,117,339
327,460,149,311
328,457,128,329
329,456,118,338
330,455,107,348
331,465,210,255
332,463,189,274
333,457,129,328
334,459,140,319
335,460,150,310
336,459,141,318
337,456,119,337
338,457,130,327
339,453,94,359
