vertex id,originalDegree,color,orderColored
0,139,114,25
1,138,98,40
2,141,137,4
3,140,129,11
4,139,115,24
5,139,116,23
6,139,117,22
7,141,138,3
8,141,139,2
9,139,118,21
10,140,130,10
11,142,142,0
12,137,89,48
13,139,119,20
14,139,120,19
15,141,140,1
16,140,131,9
17,140,132,8
18,140,133,7
19,138,99,39
20,139,121,18
21,135,68,67
22,137,90,47
23,136,80,56
24,138,100,38
25,137,91,46
26,136,81,55
27,138,101,37
28,140,134,6
29,139,122,17
30,140,135,5
31,138,102,36
32,138,103,35
33,139,123,16
34,133,51,82
35,135,69,66
36,135,70,65
37,138,104,34
38,138,105,33
39,136,82,54
40,138,106,32
41,138,107,31
42,138,108,30
43,139,124,15
44,138,109,29
45,137,92,45
46,137,93,44
47,139,125,14
48,138,110,28
49,139,126,13
50,136,83,53
51,139,127,12
52,137,94,43
53,133,52,81
54,134,57,77
55,134,58,76
56,134,59,75
57,135,71,64
58,134,60,74
59,131,39,92
60,134,61,73
61,132,45,87
62,134,62,72
63,134,63,71
64,132,46,86
65,135,72,63
66,137,95,42
67,138,111,27
68,137,96,41
69,135,73,62
70,138,112,26
71,135,74,61
72,134,64,70
73,136,84,52
74,136,85,51
75,136,86,50
76,134,65,69
77,136,87,49
78,134,66,68
79,135,75,60
80,135,76,59
81,130,31,99
82,135,77,58
83,130,32,98
84,131,40,91
85,133,53,80
86,135,78,57
87,132,47,85
88,131,41,90
89,130,33,97
90,129,26,103
91,129,27,102
92,133,54,79
93,133,55,78
94,132,48,84
95,131,42,89
96,132,49,83
97,130,35,96
98,130,35,95
99,128,24,105
100,130,37,94
101,128,24,104
102,129,28,101
103,131,43,88
104,130,37,93
105,129,29,100
106,126,18,109
107,126,22,108
108,127,21,107
109,121,11,115
110,127,26,106
111,124,18,111
112,123,15,112
113,124,20,110
114,121,17,114
115,119,12,116
116,122,13,113
117,117,11,118
118,118,9,117
119,113,7,124
120,113,9,123
121,115,9,120
122,116,12,119
123,113,10,122
124,114,9,121
125,105,4,125
126,104,1,126
127,102,3,127
128,101,4,128
129,99,3,129
130,96,2,132
131,96,2,131
132,97,0,130
133,94,0,133
134,87,0,134
135,78,0,136
136,73,0,137
137,69,0,138
138,55,0,139
139,52,0,141
140,53,0,140
141,35,0,142
142,25,0,143
143,17,0,144
144,10,0,145
145,3,0,148
146,4,0,146
147,3,0,147
148,81,0,135

