vertex id,originalDegree,color,orderColored
0,389,351,38
1,385,247,138
2,385,248,137
3,386,277,109
4,388,330,58
5,388,331,57
6,385,249,136
7,391,377,14
8,385,250,135
9,391,378,13
10,389,352,37
11,392,383,9
12,392,384,8
13,384,230,154
14,389,353,36
15,391,379,12
16,393,392,1
17,387,305,82
18,392,385,7
19,385,251,134
20,385,252,133
21,384,231,153
22,384,232,152
23,387,306,81
24,388,332,56
25,388,333,55
26,389,354,35
27,393,393,0
28,386,278,108
29,387,307,80
30,388,334,54
31,392,386,6
32,387,308,79
33,391,380,11
34,390,366,24
35,387,309,78
36,392,387,5
37,389,355,34
38,385,253,132
39,388,335,53
40,386,279,107
41,388,336,52
42,390,367,23
43,388,337,51
44,390,368,22
45,386,280,106
46,386,281,105
47,390,369,21
48,386,282,104
49,390,370,20
50,386,283,103
51,386,284,102
52,387,310,77
53,390,371,19
54,387,311,76
55,387,312,75
56,388,338,50
57,387,313,74
58,387,314,73
59,388,339,49
60,388,340,48
61,392,388,4
62,390,372,18
63,392,389,3
64,392,390,2
65,389,356,33
66,389,357,32
67,386,285,101
68,389,358,31
69,388,341,47
70,385,254,131
71,385,255,130
72,382,201,181
73,386,286,100
74,389,359,30
75,386,287,99
76,388,342,46
77,390,373,17
78,385,256,129
79,389,360,29
80,387,315,72
81,391,381,10
82,387,316,71
83,387,317,70
84,385,257,128
85,385,258,127
86,385,259,126
87,389,361,28
88,389,362,27
89,386,288,98
90,384,233,151
91,384,234,150
92,387,318,69
93,387,319,68
94,386,289,97
95,388,343,45
96,386,290,96
97,383,217,166
98,379,161,218
99,383,218,165
100,386,291,95
101,385,260,125
102,390,374,16
103,385,261,124
104,386,292,94
105,390,375,15
106,388,344,44
107,380,172,208
108,380,173,207
109,388,345,43
110,387,320,67
111,385,262,123
112,386,293,93
113,389,363,26
114,387,321,66
115,386,294,92
116,386,295,91
117,386,296,90
118,387,322,65
119,385,263,122
120,386,297,89
121,382,202,180
122,382,203,179
123,387,323,64
124,385,264,121
125,385,265,120
126,386,298,88
127,388,346,42
128,386,299,87
129,385,266,119
130,384,235,149
131,386,300,86
132,382,204,178
133,382,205,177
134,384,236,148
135,387,324,63
136,388,347,41
137,383,219,164
138,386,301,85
139,384,237,147
140,387,325,62
141,383,220,163
142,383,221,162
143,388,348,40
144,387,326,61
145,384,238,146
146,379,162,217
147,380,174,206
148,381,189,192
149,379,163,216
150,382,206,176
151,385,267,118
152,385,268,117
153,380,175,205
154,385,269,116
155,384,239,145
156,382,207,175
157,385,270,115
158,385,271,114
159,382,208,174
160,382,209,173
161,384,240,144
162,387,327,60
163,387,328,59
164,385,272,113
165,382,210,172
166,383,222,161
167,385,273,112
168,383,223,160
169,380,176,204
170,382,211,171
171,381,190,191
172,386,302,84
173,384,241,143
174,388,349,39
175,380,177,203
176,382,212,170
177,381,191,190
178,376,133,243
179,378,152,226
180,384,242,142
181,383,224,159
182,380,178,202
183,380,179,201
184,383,225,158
185,386,303,83
186,389,364,25
187,383,226,157
188,380,180,200
189,385,274,111
190,382,213,169
191,383,227,156
192,377,142,235
193,381,192,189
194,381,193,188
195,385,275,110
196,380,181,199
197,380,182,198
198,379,164,215
199,384,243,141
200,384,244,140
201,381,194,187
202,378,153,225
203,384,245,139
204,380,183,197
205,382,214,168
206,376,134,242
207,379,165,214
208,381,195,186
209,377,143,234
210,381,196,185
211,382,215,167
212,380,184,196
213,376,135,241
214,380,185,195
215,381,197,184
216,378,154,224
217,378,155,223
218,379,166,213
219,376,136,240
220,374,116,258
221,376,137,239
222,375,123,252
223,377,144,233
224,378,156,222
225,376,138,238
226,375,124,251
227,370,88,282
228,371,93,278
229,375,125,250
230,379,167,212
231,381,198,183
232,380,186,194
233,379,168,211
234,383,228,155
235,379,169,210
236,375,126,249
237,375,127,248
238,373,106,267
239,375,128,247
240,375,129,246
241,374,117,257
242,373,107,266
243,374,118,256
244,372,99,273
245,373,108,265
246,371,94,277
247,371,95,276
248,372,100,272
249,377,145,232
250,373,109,264
251,377,146,231
252,373,110,263
253,377,147,230
254,381,199,182
255,380,187,193
256,378,157,221
257,378,158,220
258,377,148,229
259,375,130,245
260,375,131,244
261,369,82,287
262,373,111,262
263,376,139,237
264,368,77,291
265,376,140,236
266,377,149,228
267,379,170,209
268,372,101,271
269,374,119,255
270,373,112,261
271,372,102,270
272,369,83,286
273,373,113,260
274,374,120,254
275,367,72,295
276,370,89,281
277,374,121,253
278,377,150,227
279,369,84,285
280,367,73,294
281,371,96,275
282,372,103,269
283,378,159,219
284,372,104,268
285,367,75,293
286,365,64,301
287,368,78,290
288,368,80,289
289,370,90,280
290,373,114,259
291,370,91,279
292,371,97,274
293,369,85,284
294,363,53,310
295,369,86,283
296,366,68,298
297,367,75,292
298,368,81,288
299,365,65,300
300,363,56,309
301,364,58,306
302,361,49,313
303,364,60,305
304,366,69,297
305,364,62,304
306,358,40,323
307,358,42,322
308,360,44,318
309,366,70,296
310,363,57,308
311,364,61,303
312,365,66,299
313,364,64,302
314,359,46,320
315,360,47,317
316,358,42,321
317,361,52,312
318,360,46,316
319,355,36,327
320,352,29,334
321,363,59,307
322,360,49,315
323,355,37,326
324,361,52,311
325,359,47,319
326,360,50,314
327,354,34,330
328,353,31,331
329,354,32,329
330,356,38,324
331,355,38,325
332,352,30,333
333,349,21,339
334,354,39,328
335,352,30,332
336,351,29,337
337,351,28,336
338,351,29,335
339,342,21,343
340,342,20,342
341,350,21,338
342,345,24,341
343,339,20,344
344,346,26,340
345,338,18,347
346,338,16,346
347,338,18,345
348,331,13,351
349,334,16,349
350,334,17,348
351,322,9,354
352,333,14,350
353,319,10,355
354,330,12,352
355,313,3,359
356,323,8,353
357,317,12,357
358,317,8,356
359,308,8,361
360,308,5,360
361,314,4,358
362,304,6,362
363,297,6,365
364,299,2,363
365,298,3,364
366,292,4,366
367,286,4,367
368,284,2,368
369,273,5,373
370,279,7,371
371,279,2,370
372,276,2,372
373,279,3,369
374,270,3,374
375,264,1,376
376,257,1,378
377,265,2,375
378,257,1,377
379,256,1,379
380,236,0,381
381,223,1,382
382,218,1,383
383,207,1,384
384,194,1,385
385,178,0,386
386,170,1,387
387,160,1,388
388,132,0,389
389,124,0,390
390,117,0,391
391,91,0,392
392,79,0,393
393,58,0,394
394,47,0,395
395,45,0,396
396,32,0,397
397,14,0,398
398,13,0,399
399,10,0,400
400,5,0,401
401,2,0,402
402,240,4,380

